5.754e+01 6.026e+01 26703 
6.026e+01 6.310e+01 28924 
6.310e+01 6.607e+01 31813 
6.607e+01 6.918e+01 34797 
6.918e+01 7.244e+01 38002 
7.244e+01 7.586e+01 41586 
7.586e+01 7.943e+01 45039 
7.943e+01 8.318e+01 49851 
8.318e+01 8.710e+01 53593 
8.710e+01 9.120e+01 58636 
9.120e+01 9.550e+01 63633 
9.550e+01 1.000e+02 69431 
1.000e+02 1.047e+02 76223 
1.047e+02 1.096e+02 82508 
1.096e+02 1.148e+02 90173 
1.148e+02 1.202e+02 97889 
1.202e+02 1.259e+02 107039 
1.259e+02 1.318e+02 116820 
1.318e+02 1.380e+02 127518 
1.380e+02 1.445e+02 138721 
1.445e+02 1.514e+02 152229 
1.514e+02 1.585e+02 165971 
1.585e+02 1.660e+02 180956 
1.660e+02 1.738e+02 196810 
1.738e+02 1.820e+02 213694 
1.820e+02 1.905e+02 233228 
1.905e+02 1.995e+02 254458 
1.995e+02 2.089e+02 277720 
2.089e+02 2.188e+02 300857 
2.188e+02 2.291e+02 329925 
2.291e+02 2.399e+02 359514 
2.399e+02 2.512e+02 391894 
2.512e+02 2.630e+02 425512 
2.630e+02 2.754e+02 466584 
2.754e+02 2.884e+02 506837 
2.884e+02 3.020e+02 551814 
3.020e+02 3.162e+02 603101 
3.162e+02 3.311e+02 654481 
3.311e+02 3.467e+02 714004 
3.467e+02 3.631e+02 780963 
3.631e+02 3.802e+02 850211 
3.802e+02 3.981e+02 925307 
3.981e+02 4.169e+02 1007813 
4.169e+02 4.365e+02 1096621 
4.365e+02 4.571e+02 1191214 
4.571e+02 4.786e+02 1300422 
4.786e+02 5.012e+02 1416128 
5.012e+02 5.248e+02 1540923 
5.248e+02 5.495e+02 1676297 
5.495e+02 5.754e+02 1820439 
5.754e+02 6.026e+02 1983837 
6.026e+02 6.310e+02 2160142 
6.310e+02 6.607e+02 2348424 
6.607e+02 6.918e+02 2558698 
6.918e+02 7.244e+02 2784506 
7.244e+02 7.586e+02 3031441 
7.586e+02 7.943e+02 3297266 
7.943e+02 8.318e+02 3589165 
8.318e+02 8.710e+02 3908418 
8.710e+02 9.120e+02 4244148 
9.120e+02 9.550e+02 4618039 
9.550e+02 1.000e+03 5031567 
1.000e+03 1.047e+03 5468908 
1.047e+03 1.096e+03 5955396 
1.096e+03 1.148e+03 6478717 
1.148e+03 1.202e+03 7051483 
1.202e+03 1.259e+03 7674025 
1.259e+03 1.318e+03 8341095 
1.318e+03 1.380e+03 9075355 
1.380e+03 1.445e+03 9866680 
1.445e+03 1.514e+03 10722910 
1.514e+03 1.585e+03 11659745 
1.585e+03 1.660e+03 12672513 
1.660e+03 1.738e+03 13789134 
1.738e+03 1.820e+03 14986382 
1.820e+03 1.905e+03 16282757 
1.905e+03 1.995e+03 17700555 
1.995e+03 2.089e+03 19246564 
2.089e+03 2.188e+03 20910610 
2.188e+03 2.291e+03 22706032 
2.291e+03 2.399e+03 24683741 
2.399e+03 2.512e+03 26845334 
2.512e+03 2.630e+03 29161262 
2.630e+03 2.754e+03 31673936 
2.754e+03 2.884e+03 34423533 
2.884e+03 3.020e+03 37391309 
3.020e+03 3.162e+03 40606800 
3.162e+03 3.311e+03 44107256 
3.311e+03 3.467e+03 47893083 
3.467e+03 3.631e+03 52030467 
3.631e+03 3.802e+03 56500887 
3.802e+03 3.981e+03 61304818 
3.981e+03 4.169e+03 66505371 
4.169e+03 4.365e+03 72149896 
4.365e+03 4.571e+03 78300890 
4.571e+03 4.786e+03 84965980 
4.786e+03 5.012e+03 92206348 
5.012e+03 5.248e+03 100007203 
5.248e+03 5.495e+03 108452638 
5.495e+03 5.754e+03 117576853 
5.754e+03 6.026e+03 127462641 
6.026e+03 6.310e+03 138201327 
6.310e+03 6.607e+03 149773221 
6.607e+03 6.918e+03 162388906 
6.918e+03 7.244e+03 175953887 
7.244e+03 7.586e+03 190601526 
7.586e+03 7.943e+03 206403782 
7.943e+03 8.318e+03 223714760 
8.318e+03 8.710e+03 242422605 
8.710e+03 9.120e+03 262520986 
9.120e+03 9.550e+03 284268619 
9.550e+03 1.000e+04 307690155 
1.000e+04 1.047e+04 333037993 
1.047e+04 1.096e+04 360387228 
1.096e+04 1.148e+04 390007557 
1.148e+04 1.202e+04 421923363 
1.202e+04 1.259e+04 456247296 
1.259e+04 1.318e+04 493185855 
1.318e+04 1.380e+04 533361135 
1.380e+04 1.445e+04 576573896 
1.445e+04 1.514e+04 623152035 
1.514e+04 1.585e+04 673275136 
1.585e+04 1.660e+04 727419110 
1.660e+04 1.738e+04 785807098 
1.738e+04 1.820e+04 848520886 
1.820e+04 1.905e+04 916162387 
1.905e+04 1.995e+04 988374254 
1.995e+04 2.089e+04 1066372743 
2.089e+04 2.188e+04 1150608779 
2.188e+04 2.291e+04 1240411599 
2.291e+04 2.399e+04 1337331444 
2.399e+04 2.512e+04 1441863806 
2.512e+04 2.630e+04 1553654634 
2.630e+04 2.754e+04 1672719149 
2.754e+04 2.884e+04 1800503060 
2.884e+04 3.020e+04 1937606752 
3.020e+04 3.162e+04 2084892519 
3.162e+04 3.311e+04 2241909226 
3.311e+04 3.467e+04 2409814828 
3.467e+04 3.631e+04 2588635844 
3.631e+04 3.802e+04 2780391381 
3.802e+04 3.981e+04 2984787800 
3.981e+04 4.169e+04 3202353081 
4.169e+04 4.365e+04 3433615035 
4.365e+04 4.571e+04 3679905696 
4.571e+04 4.786e+04 3942250182 
4.786e+04 5.012e+04 4220948631 
5.012e+04 5.248e+04 4514882046 
5.248e+04 5.495e+04 4826030739 
5.495e+04 5.754e+04 5155567570 
5.754e+04 6.026e+04 5502540240 
6.026e+04 6.310e+04 5867406217 
6.310e+04 6.607e+04 6251956781 
6.607e+04 6.918e+04 6655708213 
6.918e+04 7.244e+04 7080265295 
7.244e+04 7.586e+04 7523227191 
7.586e+04 7.943e+04 7984775305 
7.943e+04 8.318e+04 8463545322 
8.318e+04 8.710e+04 8960178016 
8.710e+04 9.120e+04 9471014134 
9.120e+04 9.550e+04 9997885906 
9.550e+04 1.000e+05 10537766047 
1.000e+05 1.047e+05 11087874711 
1.047e+05 1.096e+05 11640884150 
1.096e+05 1.148e+05 12201491339 
1.148e+05 1.202e+05 12761937994 
