1.000e+00 1.047e+00 11 
1.047e+00 1.096e+00 23 
1.096e+00 1.148e+00 20 
1.148e+00 1.202e+00 22 
1.202e+00 1.259e+00 22 
1.259e+00 1.318e+00 17 
1.318e+00 1.380e+00 15 
1.380e+00 1.445e+00 18 
1.445e+00 1.514e+00 41 
1.514e+00 1.585e+00 25 
1.585e+00 1.660e+00 35 
1.660e+00 1.738e+00 33 
1.738e+00 1.820e+00 48 
1.820e+00 1.905e+00 48 
1.905e+00 1.995e+00 45 
1.995e+00 2.089e+00 50 
2.089e+00 2.188e+00 73 
2.188e+00 2.291e+00 57 
2.291e+00 2.399e+00 64 
2.399e+00 2.512e+00 69 
2.512e+00 2.630e+00 85 
2.630e+00 2.754e+00 71 
2.754e+00 2.884e+00 94 
2.884e+00 3.020e+00 134 
3.020e+00 3.162e+00 101 
3.162e+00 3.311e+00 119 
3.311e+00 3.467e+00 126 
3.467e+00 3.631e+00 164 
3.631e+00 3.802e+00 136 
3.802e+00 3.981e+00 190 
3.981e+00 4.169e+00 185 
4.169e+00 4.365e+00 182 
4.365e+00 4.571e+00 213 
4.571e+00 4.786e+00 231 
4.786e+00 5.012e+00 257 
5.012e+00 5.248e+00 325 
5.248e+00 5.495e+00 341 
5.495e+00 5.754e+00 353 
5.754e+00 6.026e+00 402 
6.026e+00 6.310e+00 439 
6.310e+00 6.607e+00 438 
6.607e+00 6.918e+00 496 
6.918e+00 7.244e+00 498 
7.244e+00 7.586e+00 592 
7.586e+00 7.943e+00 641 
7.943e+00 8.318e+00 726 
8.318e+00 8.710e+00 788 
8.710e+00 9.120e+00 856 
9.120e+00 9.550e+00 883 
9.550e+00 1.000e+01 972 
1.000e+01 1.047e+01 1073 
1.047e+01 1.096e+01 1105 
1.096e+01 1.148e+01 1246 
1.148e+01 1.202e+01 1373 
1.202e+01 1.259e+01 1492 
1.259e+01 1.318e+01 1616 
1.318e+01 1.380e+01 1819 
1.380e+01 1.445e+01 1995 
1.445e+01 1.514e+01 2084 
1.514e+01 1.585e+01 2292 
1.585e+01 1.660e+01 2559 
1.660e+01 1.738e+01 2697 
1.738e+01 1.820e+01 2928 
1.820e+01 1.905e+01 3149 
1.905e+01 1.995e+01 3425 
1.995e+01 2.089e+01 3851 
2.089e+01 2.188e+01 4087 
2.188e+01 2.291e+01 4639 
2.291e+01 2.399e+01 4940 
2.399e+01 2.512e+01 5443 
2.512e+01 2.630e+01 5910 
2.630e+01 2.754e+01 6496 
2.754e+01 2.884e+01 6954 
2.884e+01 3.020e+01 7663 
3.020e+01 3.162e+01 8394 
3.162e+01 3.311e+01 8991 
3.311e+01 3.467e+01 10135 
3.467e+01 3.631e+01 10672 
3.631e+01 3.802e+01 11810 
3.802e+01 3.981e+01 12610 
3.981e+01 4.169e+01 14082 
4.169e+01 4.365e+01 15283 
4.365e+01 4.571e+01 16446 
4.571e+01 4.786e+01 18368 
4.786e+01 5.012e+01 19966 
5.012e+01 5.248e+01 21500 
5.248e+01 5.495e+01 23762 
5.495e+01 5.754e+01 25722 
5.754e+01 6.026e+01 27670 
6.026e+01 6.310e+01 30351 
6.310e+01 6.607e+01 32889 
6.607e+01 6.918e+01 36064 
6.918e+01 7.244e+01 39320 
7.244e+01 7.586e+01 42918 
7.586e+01 7.943e+01 47156 
7.943e+01 8.318e+01 50988 
8.318e+01 8.710e+01 55649 
8.710e+01 9.120e+01 60592 
9.120e+01 9.550e+01 65374 
9.550e+01 1.000e+02 71388 
1.000e+02 1.047e+02 77852 
1.047e+02 1.096e+02 84991 
1.096e+02 1.148e+02 92218 
1.148e+02 1.202e+02 101150 
1.202e+02 1.259e+02 110108 
1.259e+02 1.318e+02 119870 
1.318e+02 1.380e+02 130832 
1.380e+02 1.445e+02 143140 
1.445e+02 1.514e+02 155372 
1.514e+02 1.585e+02 168227 
1.585e+02 1.660e+02 184089 
1.660e+02 1.738e+02 200476 
1.738e+02 1.820e+02 219458 
1.820e+02 1.905e+02 238985 
1.905e+02 1.995e+02 259733 
1.995e+02 2.089e+02 282880 
2.089e+02 2.188e+02 307166 
2.188e+02 2.291e+02 335047 
2.291e+02 2.399e+02 365152 
2.399e+02 2.512e+02 396129 
2.512e+02 2.630e+02 433166 
2.630e+02 2.754e+02 470038 
2.754e+02 2.884e+02 512313 
2.884e+02 3.020e+02 557435 
3.020e+02 3.162e+02 609019 
3.162e+02 3.311e+02 662813 
3.311e+02 3.467e+02 718540 
3.467e+02 3.631e+02 783921 
3.631e+02 3.802e+02 854720 
3.802e+02 3.981e+02 928973 
3.981e+02 4.169e+02 1012040 
4.169e+02 4.365e+02 1100750 
4.365e+02 4.571e+02 1201365 
4.571e+02 4.786e+02 1305303 
4.786e+02 5.012e+02 1420582 
5.012e+02 5.248e+02 1546228 
5.248e+02 5.495e+02 1681529 
5.495e+02 5.754e+02 1827894 
5.754e+02 6.026e+02 1988503 
6.026e+02 6.310e+02 2162879 
6.310e+02 6.607e+02 2354313 
6.607e+02 6.918e+02 2558946 
6.918e+02 7.244e+02 2779895 
7.244e+02 7.586e+02 3029016 
7.586e+02 7.943e+02 3294269 
7.943e+02 8.318e+02 3581421 
8.318e+02 8.710e+02 3892694 
8.710e+02 9.120e+02 4244379 
9.120e+02 9.550e+02 4614196 
9.550e+02 1.000e+03 5021428 
1.000e+03 1.047e+03 5468018 
1.047e+03 1.096e+03 5950202 
1.096e+03 1.148e+03 6473112 
1.148e+03 1.202e+03 7043932 
1.202e+03 1.259e+03 7666215 
1.259e+03 1.318e+03 8335835 
1.318e+03 1.380e+03 9074091 
1.380e+03 1.445e+03 9862829 
1.445e+03 1.514e+03 10741018 
1.514e+03 1.585e+03 11685498 
1.585e+03 1.660e+03 12700186 
1.660e+03 1.738e+03 13799725 
1.738e+03 1.820e+03 15009298 
1.820e+03 1.905e+03 16304963 
1.905e+03 1.995e+03 17728907 
1.995e+03 2.089e+03 19294976 
2.089e+03 2.188e+03 20957562 
2.188e+03 2.291e+03 22779744 
2.291e+03 2.399e+03 24740760 
2.399e+03 2.512e+03 26893521 
2.512e+03 2.630e+03 29232294 
2.630e+03 2.754e+03 31744048 
2.754e+03 2.884e+03 34510192 
2.884e+03 3.020e+03 37484233 
3.020e+03 3.162e+03 40719872 
3.162e+03 3.311e+03 44217345 
3.311e+03 3.467e+03 48036445 
3.467e+03 3.631e+03 52131430 
3.631e+03 3.802e+03 56602777 
3.802e+03 3.981e+03 61452272 
3.981e+03 4.169e+03 66675697 
4.169e+03 4.365e+03 72386630 
4.365e+03 4.571e+03 78526566 
4.571e+03 4.786e+03 85215505 
4.786e+03 5.012e+03 92419359 
5.012e+03 5.248e+03 100202746 
5.248e+03 5.495e+03 108696066 
5.495e+03 5.754e+03 117875243 
5.754e+03 6.026e+03 127813477 
6.026e+03 6.310e+03 138622647 
6.310e+03 6.607e+03 150272844 
6.607e+03 6.918e+03 162882038 
6.918e+03 7.244e+03 176577141 
7.244e+03 7.586e+03 191303795 
7.586e+03 7.943e+03 207301180 
7.943e+03 8.318e+03 224629808 
8.318e+03 8.710e+03 243327422 
8.710e+03 9.120e+03 263613620 
9.120e+03 9.550e+03 285496762 
9.550e+03 1.000e+04 309177089 
1.000e+04 1.047e+04 334730179 
1.047e+04 1.096e+04 362277429 
1.096e+04 1.148e+04 392075573 
1.148e+04 1.202e+04 424050061 
1.202e+04 1.259e+04 458652666 
1.259e+04 1.318e+04 495970607 
1.318e+04 1.380e+04 536195600 
1.380e+04 1.445e+04 579541197 
1.445e+04 1.514e+04 626374761 
1.514e+04 1.585e+04 677079622 
1.585e+04 1.660e+04 731632264 
1.660e+04 1.738e+04 790350476 
1.738e+04 1.820e+04 853674823 
1.820e+04 1.905e+04 921231334 
1.905e+04 1.995e+04 994232466 
1.995e+04 2.089e+04 1072672299 
2.089e+04 2.188e+04 1156021746 
2.188e+04 2.291e+04 1246588029 
2.291e+04 2.399e+04 1343693631 
2.399e+04 2.512e+04 1447866443 
2.512e+04 2.630e+04 1558947100 
2.630e+04 2.754e+04 1678468505 
2.754e+04 2.884e+04 1806864279 
2.884e+04 3.020e+04 1944894698 
3.020e+04 3.162e+04 2091659902 
3.162e+04 3.311e+04 2249565106 
3.311e+04 3.467e+04 2417987658 
3.467e+04 3.631e+04 2597380040 
3.631e+04 3.802e+04 2789597618 
3.802e+04 3.981e+04 2994109765 
3.981e+04 4.169e+04 3211322553 
4.169e+04 4.365e+04 3442485537 
4.365e+04 4.571e+04 3690200971 
4.571e+04 4.786e+04 3952565485 
4.786e+04 5.012e+04 4228988761 
5.012e+04 5.248e+04 4521666971 
5.248e+04 5.495e+04 4832487652 
5.495e+04 5.754e+04 5160520679 
5.754e+04 6.026e+04 5507457880 
6.026e+04 6.310e+04 5871768848 
6.310e+04 6.607e+04 6257252498 
6.607e+04 6.918e+04 6663071522 
6.918e+04 7.244e+04 7085923184 
7.244e+04 7.586e+04 7526855564 
7.586e+04 7.943e+04 7989019645 
7.943e+04 8.318e+04 8469190742 
8.318e+04 8.710e+04 8963704382 
8.710e+04 9.120e+04 9474113758 
9.120e+04 9.550e+04 9999204260 
9.550e+04 1.000e+05 10538740737 
1.000e+05 1.047e+05 11083433606 
1.047e+05 1.096e+05 11636741895 
1.096e+05 1.148e+05 12195086721 
1.148e+05 1.202e+05 12751404798 
