1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 2 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 3 
1.445e+00 1.514e+00 1 
1.514e+00 1.585e+00 5 
1.585e+00 1.660e+00 3 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 3 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 2 
1.995e+00 2.089e+00 1 
2.089e+00 2.188e+00 3 
2.188e+00 2.291e+00 1 
2.291e+00 2.399e+00 3 
2.399e+00 2.512e+00 5 
2.512e+00 2.630e+00 1 
2.630e+00 2.754e+00 2 
2.754e+00 2.884e+00 4 
2.884e+00 3.020e+00 7 
3.020e+00 3.162e+00 10 
3.162e+00 3.311e+00 6 
3.311e+00 3.467e+00 8 
3.467e+00 3.631e+00 5 
3.631e+00 3.802e+00 8 
3.802e+00 3.981e+00 5 
3.981e+00 4.169e+00 10 
4.169e+00 4.365e+00 7 
4.365e+00 4.571e+00 13 
4.571e+00 4.786e+00 19 
4.786e+00 5.012e+00 14 
5.012e+00 5.248e+00 12 
5.248e+00 5.495e+00 15 
5.495e+00 5.754e+00 17 
5.754e+00 6.026e+00 20 
6.026e+00 6.310e+00 26 
6.310e+00 6.607e+00 20 
6.607e+00 6.918e+00 24 
6.918e+00 7.244e+00 24 
7.244e+00 7.586e+00 34 
7.586e+00 7.943e+00 35 
7.943e+00 8.318e+00 45 
8.318e+00 8.710e+00 40 
8.710e+00 9.120e+00 52 
9.120e+00 9.550e+00 42 
9.550e+00 1.000e+01 53 
1.000e+01 1.047e+01 51 
1.047e+01 1.096e+01 54 
1.096e+01 1.148e+01 69 
1.148e+01 1.202e+01 73 
1.202e+01 1.259e+01 93 
1.259e+01 1.318e+01 83 
1.318e+01 1.380e+01 100 
1.380e+01 1.445e+01 108 
1.445e+01 1.514e+01 109 
1.514e+01 1.585e+01 157 
1.585e+01 1.660e+01 161 
1.660e+01 1.738e+01 191 
1.738e+01 1.820e+01 180 
1.820e+01 1.905e+01 210 
1.905e+01 1.995e+01 228 
1.995e+01 2.089e+01 235 
2.089e+01 2.188e+01 270 
2.188e+01 2.291e+01 283 
2.291e+01 2.399e+01 354 
2.399e+01 2.512e+01 357 
2.512e+01 2.630e+01 377 
2.630e+01 2.754e+01 401 
2.754e+01 2.884e+01 466 
2.884e+01 3.020e+01 505 
3.020e+01 3.162e+01 579 
3.162e+01 3.311e+01 605 
3.311e+01 3.467e+01 681 
3.467e+01 3.631e+01 691 
3.631e+01 3.802e+01 772 
3.802e+01 3.981e+01 926 
3.981e+01 4.169e+01 955 
4.169e+01 4.365e+01 1003 
