1.000e+00 1.047e+00 315 
1.047e+00 1.096e+00 315 
1.096e+00 1.148e+00 367 
1.148e+00 1.202e+00 358 
1.202e+00 1.259e+00 419 
1.259e+00 1.318e+00 421 
1.318e+00 1.380e+00 472 
1.380e+00 1.445e+00 460 
1.445e+00 1.514e+00 455 
1.514e+00 1.585e+00 475 
1.585e+00 1.660e+00 514 
1.660e+00 1.738e+00 528 
1.738e+00 1.820e+00 577 
1.820e+00 1.905e+00 647 
1.905e+00 1.995e+00 677 
1.995e+00 2.089e+00 678 
2.089e+00 2.188e+00 784 
2.188e+00 2.291e+00 736 
2.291e+00 2.399e+00 722 
2.399e+00 2.512e+00 803 
2.512e+00 2.630e+00 802 
2.630e+00 2.754e+00 847 
2.754e+00 2.884e+00 797 
2.884e+00 3.020e+00 920 
3.020e+00 3.162e+00 963 
3.162e+00 3.311e+00 1058 
3.311e+00 3.467e+00 1056 
3.467e+00 3.631e+00 1124 
3.631e+00 3.802e+00 1194 
3.802e+00 3.981e+00 1257 
3.981e+00 4.169e+00 1205 
4.169e+00 4.365e+00 1247 
4.365e+00 4.571e+00 1298 
4.571e+00 4.786e+00 1367 
4.786e+00 5.012e+00 1446 
5.012e+00 5.248e+00 1599 
5.248e+00 5.495e+00 1524 
5.495e+00 5.754e+00 1529 
5.754e+00 6.026e+00 1657 
6.026e+00 6.310e+00 1771 
6.310e+00 6.607e+00 1880 
6.607e+00 6.918e+00 1904 
6.918e+00 7.244e+00 1983 
7.244e+00 7.586e+00 2183 
7.586e+00 7.943e+00 2208 
7.943e+00 8.318e+00 2254 
8.318e+00 8.710e+00 2390 
8.710e+00 9.120e+00 2511 
9.120e+00 9.550e+00 2586 
9.550e+00 1.000e+01 2730 
1.000e+01 1.047e+01 2872 
1.047e+01 1.096e+01 3006 
1.096e+01 1.148e+01 3128 
1.148e+01 1.202e+01 3141 
1.202e+01 1.259e+01 3375 
1.259e+01 1.318e+01 3481 
1.318e+01 1.380e+01 3617 
1.380e+01 1.445e+01 3730 
1.445e+01 1.514e+01 3945 
1.514e+01 1.585e+01 4256 
1.585e+01 1.660e+01 4426 
1.660e+01 1.738e+01 4663 
1.738e+01 1.820e+01 4875 
1.820e+01 1.905e+01 5142 
1.905e+01 1.995e+01 5577 
1.995e+01 2.089e+01 5736 
2.089e+01 2.188e+01 6008 
2.188e+01 2.291e+01 6296 
2.291e+01 2.399e+01 6599 
2.399e+01 2.512e+01 6967 
2.512e+01 2.630e+01 7407 
2.630e+01 2.754e+01 7941 
2.754e+01 2.884e+01 8209 
2.884e+01 3.020e+01 8561 
3.020e+01 3.162e+01 9151 
3.162e+01 3.311e+01 9640 
3.311e+01 3.467e+01 10214 
3.467e+01 3.631e+01 10945 
3.631e+01 3.802e+01 11496 
3.802e+01 3.981e+01 12092 
3.981e+01 4.169e+01 12715 
4.169e+01 4.365e+01 13532 
4.365e+01 4.571e+01 14294 
4.571e+01 4.786e+01 15271 
4.786e+01 5.012e+01 16231 
5.012e+01 5.248e+01 17147 
5.248e+01 5.495e+01 18206 
5.495e+01 5.754e+01 19514 
5.754e+01 6.026e+01 20878 
6.026e+01 6.310e+01 22223 
6.310e+01 6.607e+01 23348 
6.607e+01 6.918e+01 25181 
6.918e+01 7.244e+01 27349 
7.244e+01 7.586e+01 28981 
7.586e+01 7.943e+01 30685 
7.943e+01 8.318e+01 33441 
8.318e+01 8.710e+01 35496 
8.710e+01 9.120e+01 38201 
9.120e+01 9.550e+01 40570 
9.550e+01 1.000e+02 43759 
1.000e+02 1.047e+02 47079 
1.047e+02 1.096e+02 50372 
1.096e+02 1.148e+02 53922 
1.148e+02 1.202e+02 58360 
1.202e+02 1.259e+02 61909 
1.259e+02 1.318e+02 66412 
1.318e+02 1.380e+02 71029 
1.380e+02 1.445e+02 76544 
1.445e+02 1.514e+02 81434 
1.514e+02 1.585e+02 87583 
1.585e+02 1.660e+02 93960 
1.660e+02 1.738e+02 100065 
1.738e+02 1.820e+02 107461 
1.820e+02 1.905e+02 116022 
1.905e+02 1.995e+02 123899 
1.995e+02 2.089e+02 133267 
2.089e+02 2.188e+02 141645 
2.188e+02 2.291e+02 152209 
2.291e+02 2.399e+02 164182 
2.399e+02 2.512e+02 174614 
2.512e+02 2.630e+02 187395 
2.630e+02 2.754e+02 201336 
2.754e+02 2.884e+02 215129 
2.884e+02 3.020e+02 230911 
3.020e+02 3.162e+02 247119 
3.162e+02 3.311e+02 264384 
3.311e+02 3.467e+02 284808 
3.467e+02 3.631e+02 305554 
3.631e+02 3.802e+02 327293 
3.802e+02 3.981e+02 351833 
3.981e+02 4.169e+02 377775 
4.169e+02 4.365e+02 406608 
4.365e+02 4.571e+02 434952 
4.571e+02 4.786e+02 466654 
4.786e+02 5.012e+02 502375 
5.012e+02 5.248e+02 539558 
5.248e+02 5.495e+02 580493 
5.495e+02 5.754e+02 624827 
5.754e+02 6.026e+02 673582 
6.026e+02 6.310e+02 724564 
6.310e+02 6.607e+02 780621 
6.607e+02 6.918e+02 839020 
6.918e+02 7.244e+02 903049 
7.244e+02 7.586e+02 974219 
7.586e+02 7.943e+02 1051088 
7.943e+02 8.318e+02 1130039 
8.318e+02 8.710e+02 1218110 
8.710e+02 9.120e+02 1314778 
9.120e+02 9.550e+02 1420132 
9.550e+02 1.000e+03 1528777 
1.000e+03 1.047e+03 1656039 
1.047e+03 1.096e+03 1786777 
1.096e+03 1.148e+03 1930959 
1.148e+03 1.202e+03 2083316 
1.202e+03 1.259e+03 2251400 
1.259e+03 1.318e+03 2436390 
1.318e+03 1.380e+03 2633054 
1.380e+03 1.445e+03 2850404 
1.445e+03 1.514e+03 3084469 
1.514e+03 1.585e+03 3339277 
1.585e+03 1.660e+03 3613167 
1.660e+03 1.738e+03 3915545 
1.738e+03 1.820e+03 4238979 
1.820e+03 1.905e+03 4589546 
1.905e+03 1.995e+03 4978278 
1.995e+03 2.089e+03 5394008 
2.089e+03 2.188e+03 5848161 
2.188e+03 2.291e+03 6344868 
2.291e+03 2.399e+03 6885536 
2.399e+03 2.512e+03 7461669 
2.512e+03 2.630e+03 8096968 
2.630e+03 2.754e+03 8789190 
2.754e+03 2.884e+03 9555941 
2.884e+03 3.020e+03 10381174 
3.020e+03 3.162e+03 11270162 
3.162e+03 3.311e+03 12230779 
3.311e+03 3.467e+03 13277001 
3.467e+03 3.631e+03 14434398 
3.631e+03 3.802e+03 15691246 
3.802e+03 3.981e+03 17070853 
3.981e+03 4.169e+03 18590959 
4.169e+03 4.365e+03 20223745 
4.365e+03 4.571e+03 21983599 
4.571e+03 4.786e+03 23933507 
