1.000e+00 1.047e+00 135 
1.047e+00 1.096e+00 150 
1.096e+00 1.148e+00 167 
1.148e+00 1.202e+00 165 
1.202e+00 1.259e+00 175 
1.259e+00 1.318e+00 195 
1.318e+00 1.380e+00 209 
1.380e+00 1.445e+00 251 
1.445e+00 1.514e+00 227 
1.514e+00 1.585e+00 246 
1.585e+00 1.660e+00 275 
1.660e+00 1.738e+00 271 
1.738e+00 1.820e+00 268 
1.820e+00 1.905e+00 299 
1.905e+00 1.995e+00 347 
1.995e+00 2.089e+00 329 
2.089e+00 2.188e+00 334 
2.188e+00 2.291e+00 339 
2.291e+00 2.399e+00 380 
2.399e+00 2.512e+00 376 
2.512e+00 2.630e+00 453 
2.630e+00 2.754e+00 424 
2.754e+00 2.884e+00 466 
2.884e+00 3.020e+00 453 
3.020e+00 3.162e+00 490 
3.162e+00 3.311e+00 541 
3.311e+00 3.467e+00 561 
3.467e+00 3.631e+00 558 
3.631e+00 3.802e+00 571 
3.802e+00 3.981e+00 595 
3.981e+00 4.169e+00 647 
4.169e+00 4.365e+00 677 
4.365e+00 4.571e+00 667 
4.571e+00 4.786e+00 709 
4.786e+00 5.012e+00 708 
5.012e+00 5.248e+00 759 
5.248e+00 5.495e+00 772 
5.495e+00 5.754e+00 878 
5.754e+00 6.026e+00 870 
6.026e+00 6.310e+00 925 
6.310e+00 6.607e+00 935 
6.607e+00 6.918e+00 953 
6.918e+00 7.244e+00 1002 
7.244e+00 7.586e+00 1093 
7.586e+00 7.943e+00 1125 
7.943e+00 8.318e+00 1177 
8.318e+00 8.710e+00 1255 
8.710e+00 9.120e+00 1298 
9.120e+00 9.550e+00 1313 
9.550e+00 1.000e+01 1378 
1.000e+01 1.047e+01 1559 
1.047e+01 1.096e+01 1585 
1.096e+01 1.148e+01 1622 
1.148e+01 1.202e+01 1651 
1.202e+01 1.259e+01 1686 
1.259e+01 1.318e+01 1785 
1.318e+01 1.380e+01 1888 
1.380e+01 1.445e+01 1950 
1.445e+01 1.514e+01 2006 
1.514e+01 1.585e+01 2133 
1.585e+01 1.660e+01 2374 
1.660e+01 1.738e+01 2472 
1.738e+01 1.820e+01 2541 
1.820e+01 1.905e+01 2528 
1.905e+01 1.995e+01 2674 
1.995e+01 2.089e+01 2808 
2.089e+01 2.188e+01 2996 
2.188e+01 2.291e+01 3292 
2.291e+01 2.399e+01 3296 
2.399e+01 2.512e+01 3744 
2.512e+01 2.630e+01 3694 
2.630e+01 2.754e+01 3799 
2.754e+01 2.884e+01 4086 
2.884e+01 3.020e+01 4248 
3.020e+01 3.162e+01 4465 
3.162e+01 3.311e+01 4740 
3.311e+01 3.467e+01 5061 
3.467e+01 3.631e+01 5301 
3.631e+01 3.802e+01 5604 
3.802e+01 3.981e+01 5799 
3.981e+01 4.169e+01 6155 
4.169e+01 4.365e+01 6749 
4.365e+01 4.571e+01 6939 
4.571e+01 4.786e+01 7193 
4.786e+01 5.012e+01 7711 
5.012e+01 5.248e+01 8232 
5.248e+01 5.495e+01 8704 
5.495e+01 5.754e+01 8983 
5.754e+01 6.026e+01 9575 
6.026e+01 6.310e+01 10214 
6.310e+01 6.607e+01 10982 
6.607e+01 6.918e+01 11614 
6.918e+01 7.244e+01 12430 
7.244e+01 7.586e+01 13230 
7.586e+01 7.943e+01 14252 
7.943e+01 8.318e+01 15244 
8.318e+01 8.710e+01 16003 
8.710e+01 9.120e+01 17039 
9.120e+01 9.550e+01 18536 
9.550e+01 1.000e+02 19724 
1.000e+02 1.047e+02 20920 
1.047e+02 1.096e+02 22537 
1.096e+02 1.148e+02 24462 
1.148e+02 1.202e+02 25885 
1.202e+02 1.259e+02 27363 
1.259e+02 1.318e+02 29712 
1.318e+02 1.380e+02 32046 
1.380e+02 1.445e+02 34688 
1.445e+02 1.514e+02 36543 
1.514e+02 1.585e+02 38864 
1.585e+02 1.660e+02 41668 
1.660e+02 1.738e+02 45026 
1.738e+02 1.820e+02 47851 
1.820e+02 1.905e+02 51502 
1.905e+02 1.995e+02 54329 
1.995e+02 2.089e+02 58827 
2.089e+02 2.188e+02 62607 
2.188e+02 2.291e+02 67138 
2.291e+02 2.399e+02 72078 
2.399e+02 2.512e+02 77504 
2.512e+02 2.630e+02 82968 
2.630e+02 2.754e+02 89301 
2.754e+02 2.884e+02 95081 
2.884e+02 3.020e+02 102276 
3.020e+02 3.162e+02 109573 
3.162e+02 3.311e+02 117317 
3.311e+02 3.467e+02 125600 
3.467e+02 3.631e+02 134559 
3.631e+02 3.802e+02 144583 
3.802e+02 3.981e+02 155089 
3.981e+02 4.169e+02 166647 
4.169e+02 4.365e+02 178419 
4.365e+02 4.571e+02 190797 
4.571e+02 4.786e+02 205594 
4.786e+02 5.012e+02 219877 
5.012e+02 5.248e+02 235258 
5.248e+02 5.495e+02 252310 
5.495e+02 5.754e+02 271860 
5.754e+02 6.026e+02 290448 
6.026e+02 6.310e+02 311526 
6.310e+02 6.607e+02 335513 
6.607e+02 6.918e+02 360735 
6.918e+02 7.244e+02 387412 
7.244e+02 7.586e+02 415118 
7.586e+02 7.943e+02 447142 
7.943e+02 8.318e+02 481484 
8.318e+02 8.710e+02 519011 
8.710e+02 9.120e+02 556974 
9.120e+02 9.550e+02 599574 
9.550e+02 1.000e+03 647646 
1.000e+03 1.047e+03 696995 
1.047e+03 1.096e+03 748859 
1.096e+03 1.148e+03 807640 
1.148e+03 1.202e+03 871658 
1.202e+03 1.259e+03 941691 
1.259e+03 1.318e+03 1016641 
