1.000e+00 1.047e+00 483 
1.047e+00 1.096e+00 517 
1.096e+00 1.148e+00 568 
1.148e+00 1.202e+00 571 
1.202e+00 1.259e+00 603 
1.259e+00 1.318e+00 649 
1.318e+00 1.380e+00 677 
1.380e+00 1.445e+00 674 
1.445e+00 1.514e+00 801 
1.514e+00 1.585e+00 767 
1.585e+00 1.660e+00 795 
1.660e+00 1.738e+00 883 
1.738e+00 1.820e+00 950 
1.820e+00 1.905e+00 916 
1.905e+00 1.995e+00 984 
1.995e+00 2.089e+00 1007 
2.089e+00 2.188e+00 1091 
2.188e+00 2.291e+00 1131 
2.291e+00 2.399e+00 1148 
2.399e+00 2.512e+00 1198 
2.512e+00 2.630e+00 1252 
2.630e+00 2.754e+00 1261 
2.754e+00 2.884e+00 1396 
2.884e+00 3.020e+00 1443 
3.020e+00 3.162e+00 1511 
3.162e+00 3.311e+00 1538 
3.311e+00 3.467e+00 1625 
3.467e+00 3.631e+00 1649 
3.631e+00 3.802e+00 1729 
3.802e+00 3.981e+00 1841 
3.981e+00 4.169e+00 1893 
4.169e+00 4.365e+00 2024 
4.365e+00 4.571e+00 2107 
4.571e+00 4.786e+00 2151 
4.786e+00 5.012e+00 2213 
5.012e+00 5.248e+00 2348 
5.248e+00 5.495e+00 2480 
5.495e+00 5.754e+00 2473 
5.754e+00 6.026e+00 2563 
6.026e+00 6.310e+00 2647 
6.310e+00 6.607e+00 2908 
6.607e+00 6.918e+00 2924 
6.918e+00 7.244e+00 3076 
7.244e+00 7.586e+00 3283 
7.586e+00 7.943e+00 3360 
7.943e+00 8.318e+00 3392 
8.318e+00 8.710e+00 3824 
8.710e+00 9.120e+00 3826 
9.120e+00 9.550e+00 3967 
9.550e+00 1.000e+01 4335 
1.000e+01 1.047e+01 4430 
1.047e+01 1.096e+01 4525 
1.096e+01 1.148e+01 4900 
1.148e+01 1.202e+01 4971 
1.202e+01 1.259e+01 5195 
1.259e+01 1.318e+01 5606 
1.318e+01 1.380e+01 5828 
