5.012e+01 5.248e+01 14499 
5.248e+01 5.495e+01 15476 
5.495e+01 5.754e+01 16329 
5.754e+01 6.026e+01 17469 
6.026e+01 6.310e+01 18683 
6.310e+01 6.607e+01 20082 
6.607e+01 6.918e+01 21108 
6.918e+01 7.244e+01 22488 
7.244e+01 7.586e+01 24368 
7.586e+01 7.943e+01 25915 
7.943e+01 8.318e+01 27354 
8.318e+01 8.710e+01 29744 
8.710e+01 9.120e+01 32024 
9.120e+01 9.550e+01 34215 
9.550e+01 1.000e+02 36605 
1.000e+02 1.047e+02 38802 
1.047e+02 1.096e+02 41869 
1.096e+02 1.148e+02 44416 
1.148e+02 1.202e+02 48448 
1.202e+02 1.259e+02 50758 
1.259e+02 1.318e+02 55202 
1.318e+02 1.380e+02 59220 
1.380e+02 1.445e+02 63337 
1.445e+02 1.514e+02 67274 
1.514e+02 1.585e+02 72844 
1.585e+02 1.660e+02 77366 
1.660e+02 1.738e+02 83636 
1.738e+02 1.820e+02 89192 
1.820e+02 1.905e+02 95853 
1.905e+02 1.995e+02 101719 
1.995e+02 2.089e+02 109455 
2.089e+02 2.188e+02 117845 
2.188e+02 2.291e+02 126662 
2.291e+02 2.399e+02 135379 
2.399e+02 2.512e+02 145276 
2.512e+02 2.630e+02 154967 
2.630e+02 2.754e+02 166343 
2.754e+02 2.884e+02 178678 
2.884e+02 3.020e+02 192471 
3.020e+02 3.162e+02 205784 
3.162e+02 3.311e+02 219109 
3.311e+02 3.467e+02 235285 
3.467e+02 3.631e+02 251466 
3.631e+02 3.802e+02 270097 
3.802e+02 3.981e+02 288840 
3.981e+02 4.169e+02 308907 
4.169e+02 4.365e+02 334004 
4.365e+02 4.571e+02 357931 
4.571e+02 4.786e+02 384092 
4.786e+02 5.012e+02 409797 
5.012e+02 5.248e+02 440919 
5.248e+02 5.495e+02 476776 
5.495e+02 5.754e+02 510892 
5.754e+02 6.026e+02 551225 
6.026e+02 6.310e+02 592922 
6.310e+02 6.607e+02 636204 
6.607e+02 6.918e+02 685731 
6.918e+02 7.244e+02 738182 
7.244e+02 7.586e+02 796725 
7.586e+02 7.943e+02 856483 
7.943e+02 8.318e+02 922204 
8.318e+02 8.710e+02 992702 
8.710e+02 9.120e+02 1070734 
9.120e+02 9.550e+02 1153610 
9.550e+02 1.000e+03 1245095 
1.000e+03 1.047e+03 1340192 
1.047e+03 1.096e+03 1448265 
1.096e+03 1.148e+03 1566631 
1.148e+03 1.202e+03 1689193 
1.202e+03 1.259e+03 1832497 
1.259e+03 1.318e+03 1975860 
1.318e+03 1.380e+03 2133115 
1.380e+03 1.445e+03 2308841 
1.445e+03 1.514e+03 2491329 
1.514e+03 1.585e+03 2691890 
1.585e+03 1.660e+03 2901399 
1.660e+03 1.738e+03 3139035 
1.738e+03 1.820e+03 3393288 
1.820e+03 1.905e+03 3664149 
1.905e+03 1.995e+03 3957168 
1.995e+03 2.089e+03 4288012 
2.089e+03 2.188e+03 4642780 
2.188e+03 2.291e+03 5031566 
2.291e+03 2.399e+03 5456549 
2.399e+03 2.512e+03 5921197 
2.512e+03 2.630e+03 6422794 
2.630e+03 2.754e+03 6979449 
2.754e+03 2.884e+03 7566099 
2.884e+03 3.020e+03 8196303 
3.020e+03 3.162e+03 8883714 
3.162e+03 3.311e+03 9645979 
3.311e+03 3.467e+03 10460813 
3.467e+03 3.631e+03 11353783 
3.631e+03 3.802e+03 12324054 
3.802e+03 3.981e+03 13396693 
3.981e+03 4.169e+03 14558484 
4.169e+03 4.365e+03 15823699 
4.365e+03 4.571e+03 17223821 
4.571e+03 4.786e+03 18744771 
4.786e+03 5.012e+03 20381628 
5.012e+03 5.248e+03 22189335 
5.248e+03 5.495e+03 24152369 
5.495e+03 5.754e+03 26307966 
5.754e+03 6.026e+03 28630985 
6.026e+03 6.310e+03 31219748 
6.310e+03 6.607e+03 34028002 
6.607e+03 6.918e+03 37140582 
6.918e+03 7.244e+03 40537404 
7.244e+03 7.586e+03 44168839 
7.586e+03 7.943e+03 48181957 
7.943e+03 8.318e+03 52565789 
8.318e+03 8.710e+03 57461035 
8.710e+03 9.120e+03 62752398 
9.120e+03 9.550e+03 68578891 
9.550e+03 1.000e+04 74837648 
1.000e+04 1.047e+04 81702898 
1.047e+04 1.096e+04 89353952 
1.096e+04 1.148e+04 97531026 
1.148e+04 1.202e+04 106671824 
1.202e+04 1.259e+04 116645203 
1.259e+04 1.318e+04 127371131 
1.318e+04 1.380e+04 139163577 
1.380e+04 1.445e+04 152302150 
1.445e+04 1.514e+04 166316658 
1.514e+04 1.585e+04 181600437 
1.585e+04 1.660e+04 198168033 
1.660e+04 1.738e+04 216364172 
1.738e+04 1.820e+04 235856109 
1.820e+04 1.905e+04 257103971 
1.905e+04 1.995e+04 280841396 
1.995e+04 2.089e+04 307454244 
2.089e+04 2.188e+04 335019116 
2.188e+04 2.291e+04 364943425 
2.291e+04 2.399e+04 397998847 
2.399e+04 2.512e+04 434003043 
2.512e+04 2.630e+04 472993517 
2.630e+04 2.754e+04 516516048 
2.754e+04 2.884e+04 563049759 
2.884e+04 3.020e+04 613555037 
3.020e+04 3.162e+04 667137439 
3.162e+04 3.311e+04 724668464 
3.311e+04 3.467e+04 787934004 
3.467e+04 3.631e+04 854890810 
3.631e+04 3.802e+04 929676850 
3.802e+04 3.981e+04 1010383655 
3.981e+04 4.169e+04 1093676050 
4.169e+04 4.365e+04 1185529415 
4.365e+04 4.571e+04 1284688938 
4.571e+04 4.786e+04 1389107213 
4.786e+04 5.012e+04 1505674913 
5.012e+04 5.248e+04 1633202416 
5.248e+04 5.495e+04 1764924414 
5.495e+04 5.754e+04 1905396862 
5.754e+04 6.026e+04 2061030504 
6.026e+04 6.310e+04 2224534022 
6.310e+04 6.607e+04 2392882276 
6.607e+04 6.918e+04 2574675961 
6.918e+04 7.244e+04 2772218191 
7.244e+04 7.586e+04 2979116245 
7.586e+04 7.943e+04 3187767548 
7.943e+04 8.318e+04 3402834814 
8.318e+04 8.710e+04 3634420896 
8.710e+04 9.120e+04 3863114685 
9.120e+04 9.550e+04 4101403993 
9.550e+04 1.000e+05 4351388961 
1.000e+05 1.047e+05 4607707252 
1.047e+05 1.096e+05 4852140251 
1.096e+05 1.148e+05 5111370396 
1.148e+05 1.202e+05 5363578402 
