1.380e+03 1.445e+03 2464964 
1.445e+03 1.514e+03 2683171 
1.514e+03 1.585e+03 2918067 
1.585e+03 1.660e+03 3171936 
1.660e+03 1.738e+03 3448725 
1.738e+03 1.820e+03 3748953 
1.820e+03 1.905e+03 4077083 
1.905e+03 1.995e+03 4431234 
1.995e+03 2.089e+03 4817158 
2.089e+03 2.188e+03 5231144 
2.188e+03 2.291e+03 5679619 
2.291e+03 2.399e+03 6171465 
2.399e+03 2.512e+03 6703519 
2.512e+03 2.630e+03 7268311 
2.630e+03 2.754e+03 7891213 
2.754e+03 2.884e+03 8576753 
2.884e+03 3.020e+03 9319265 
3.020e+03 3.162e+03 10119727 
3.162e+03 3.311e+03 10987911 
3.311e+03 3.467e+03 11932243 
3.467e+03 3.631e+03 12954093 
3.631e+03 3.802e+03 14050645 
3.802e+03 3.981e+03 15261378 
3.981e+03 4.169e+03 16555884 
4.169e+03 4.365e+03 17956382 
4.365e+03 4.571e+03 19466607 
4.571e+03 4.786e+03 21137355 
4.786e+03 5.012e+03 22922345 
5.012e+03 5.248e+03 24888615 
5.248e+03 5.495e+03 27013994 
5.495e+03 5.754e+03 29310097 
5.754e+03 6.026e+03 31799727 
6.026e+03 6.310e+03 34476944 
6.310e+03 6.607e+03 37379460 
6.607e+03 6.918e+03 40541093 
6.918e+03 7.244e+03 43947742 
7.244e+03 7.586e+03 47611642 
7.586e+03 7.943e+03 51599416 
7.943e+03 8.318e+03 55936426 
8.318e+03 8.710e+03 60612969 
8.710e+03 9.120e+03 65707144 
9.120e+03 9.550e+03 71145008 
9.550e+03 1.000e+04 77056428 
1.000e+04 1.047e+04 83423899 
1.047e+04 1.096e+04 90311368 
1.096e+04 1.148e+04 97722087 
1.148e+04 1.202e+04 105789294 
1.202e+04 1.259e+04 114490136 
1.259e+04 1.318e+04 123869332 
1.318e+04 1.380e+04 133983351 
1.380e+04 1.445e+04 144836681 
1.445e+04 1.514e+04 156684746 
1.514e+04 1.585e+04 169382352 
1.585e+04 1.660e+04 182970076 
1.660e+04 1.738e+04 197613418 
1.738e+04 1.820e+04 213385724 
1.820e+04 1.905e+04 230300731 
1.905e+04 1.995e+04 248557162 
1.995e+04 2.089e+04 268140231 
2.089e+04 2.188e+04 289158224 
2.188e+04 2.291e+04 311688202 
2.291e+04 2.399e+04 335797434 
2.399e+04 2.512e+04 361926930 
2.512e+04 2.630e+04 390059615 
2.630e+04 2.754e+04 420159077 
2.754e+04 2.884e+04 452280446 
2.884e+04 3.020e+04 486429539 
3.020e+04 3.162e+04 523228008 
3.162e+04 3.311e+04 562463822 
3.311e+04 3.467e+04 604316155 
3.467e+04 3.631e+04 648965033 
3.631e+04 3.802e+04 696825988 
3.802e+04 3.981e+04 747864838 
3.981e+04 4.169e+04 801822229 
4.169e+04 4.365e+04 859606613 
4.365e+04 4.571e+04 921352537 
4.571e+04 4.786e+04 986689392 
4.786e+04 5.012e+04 1056357637 
5.012e+04 5.248e+04 1129767819 
5.248e+04 5.495e+04 1207634519 
5.495e+04 5.754e+04 1289797922 
5.754e+04 6.026e+04 1376639275 
6.026e+04 6.310e+04 1468159489 
6.310e+04 6.607e+04 1564484124 
6.607e+04 6.918e+04 1665903210 
6.918e+04 7.244e+04 1772330531 
7.244e+04 7.586e+04 1882630170 
7.586e+04 7.943e+04 1996714044 
7.943e+04 8.318e+04 2116772625 
8.318e+04 8.710e+04 2240729035 
8.710e+04 9.120e+04 2368335923 
9.120e+04 9.550e+04 2499666053 
9.550e+04 1.000e+05 2634834277 
1.000e+05 1.047e+05 2770725382 
1.047e+05 1.096e+05 2909228607 
1.096e+05 1.148e+05 3046831188 
1.148e+05 1.202e+05 3184665931 
