1.660e+01 1.738e+01 1289 
1.738e+01 1.820e+01 1394 
1.820e+01 1.905e+01 1570 
1.905e+01 1.995e+01 1706 
1.995e+01 2.089e+01 1837 
2.089e+01 2.188e+01 2161 
2.188e+01 2.291e+01 2187 
2.291e+01 2.399e+01 2585 
2.399e+01 2.512e+01 2688 
2.512e+01 2.630e+01 3060 
2.630e+01 2.754e+01 3222 
2.754e+01 2.884e+01 3480 
2.884e+01 3.020e+01 3949 
3.020e+01 3.162e+01 4451 
3.162e+01 3.311e+01 4718 
3.311e+01 3.467e+01 5160 
3.467e+01 3.631e+01 5676 
3.631e+01 3.802e+01 6272 
3.802e+01 3.981e+01 6816 
3.981e+01 4.169e+01 7438 
4.169e+01 4.365e+01 8336 
4.365e+01 4.571e+01 9102 
4.571e+01 4.786e+01 9983 
4.786e+01 5.012e+01 10764 
5.012e+01 5.248e+01 11906 
5.248e+01 5.495e+01 13243 
5.495e+01 5.754e+01 14341 
5.754e+01 6.026e+01 15951 
6.026e+01 6.310e+01 17245 
6.310e+01 6.607e+01 18900 
6.607e+01 6.918e+01 20905 
6.918e+01 7.244e+01 22846 
7.244e+01 7.586e+01 25258 
7.586e+01 7.943e+01 27190 
7.943e+01 8.318e+01 29694 
8.318e+01 8.710e+01 32855 
8.710e+01 9.120e+01 35983 
9.120e+01 9.550e+01 39626 
9.550e+01 1.000e+02 43322 
1.000e+02 1.047e+02 47213 
1.047e+02 1.096e+02 52286 
1.096e+02 1.148e+02 57015 
1.148e+02 1.202e+02 62931 
1.202e+02 1.259e+02 69105 
1.259e+02 1.318e+02 75588 
1.318e+02 1.380e+02 82202 
1.380e+02 1.445e+02 90345 
1.445e+02 1.514e+02 99632 
1.514e+02 1.585e+02 108956 
1.585e+02 1.660e+02 119228 
1.660e+02 1.738e+02 131100 
1.738e+02 1.820e+02 143491 
1.820e+02 1.905e+02 157356 
1.905e+02 1.995e+02 172657 
1.995e+02 2.089e+02 188610 
2.089e+02 2.188e+02 207479 
2.188e+02 2.291e+02 227617 
2.291e+02 2.399e+02 250876 
2.399e+02 2.512e+02 274186 
2.512e+02 2.630e+02 302278 
2.630e+02 2.754e+02 329994 
2.754e+02 2.884e+02 361048 
2.884e+02 3.020e+02 395999 
3.020e+02 3.162e+02 434140 
3.162e+02 3.311e+02 476089 
3.311e+02 3.467e+02 522867 
3.467e+02 3.631e+02 571479 
3.631e+02 3.802e+02 627272 
3.802e+02 3.981e+02 688045 
3.981e+02 4.169e+02 753105 
4.169e+02 4.365e+02 825474 
4.365e+02 4.571e+02 906712 
4.571e+02 4.786e+02 992722 
4.786e+02 5.012e+02 1086990 
5.012e+02 5.248e+02 1191533 
5.248e+02 5.495e+02 1307090 
5.495e+02 5.754e+02 1431798 
5.754e+02 6.026e+02 1572048 
6.026e+02 6.310e+02 1720947 
6.310e+02 6.607e+02 1888618 
6.607e+02 6.918e+02 2066495 
6.918e+02 7.244e+02 2265989 
7.244e+02 7.586e+02 2487102 
7.586e+02 7.943e+02 2724912 
7.943e+02 8.318e+02 2984375 
8.318e+02 8.710e+02 3275642 
8.710e+02 9.120e+02 3588589 
9.120e+02 9.550e+02 3930288 
9.550e+02 1.000e+03 4310373 
1.000e+03 1.047e+03 4721078 
1.047e+03 1.096e+03 5180800 
1.096e+03 1.148e+03 5675204 
1.148e+03 1.202e+03 6215585 
1.202e+03 1.259e+03 6817449 
1.259e+03 1.318e+03 7467251 
1.318e+03 1.380e+03 8183135 
1.380e+03 1.445e+03 8967316 
1.445e+03 1.514e+03 9838508 
1.514e+03 1.585e+03 10781411 
1.585e+03 1.660e+03 11818493 
1.660e+03 1.738e+03 12960034 
1.738e+03 1.820e+03 14197366 
1.820e+03 1.905e+03 15555283 
1.905e+03 1.995e+03 17035787 
1.995e+03 2.089e+03 18673360 
2.089e+03 2.188e+03 20460889 
2.188e+03 2.291e+03 22423550 
2.291e+03 2.399e+03 24561683 
2.399e+03 2.512e+03 26924574 
2.512e+03 2.630e+03 29497175 
2.630e+03 2.754e+03 32313348 
2.754e+03 2.884e+03 35399136 
2.884e+03 3.020e+03 38771123 
3.020e+03 3.162e+03 42472891 
3.162e+03 3.311e+03 46535072 
3.311e+03 3.467e+03 50966941 
3.467e+03 3.631e+03 55796435 
3.631e+03 3.802e+03 61107074 
3.802e+03 3.981e+03 66906445 
3.981e+03 4.169e+03 73267764 
4.169e+03 4.365e+03 80233865 
4.365e+03 4.571e+03 87806090 
4.571e+03 4.786e+03 96144234 
4.786e+03 5.012e+03 105294174 
5.012e+03 5.248e+03 115320899 
5.248e+03 5.495e+03 126247230 
5.495e+03 5.754e+03 138133799 
5.754e+03 6.026e+03 151223664 
6.026e+03 6.310e+03 165516144 
6.310e+03 6.607e+03 181155832 
6.607e+03 6.918e+03 198285401 
6.918e+03 7.244e+03 217004857 
7.244e+03 7.586e+03 237502399 
7.586e+03 7.943e+03 259861523 
7.943e+03 8.318e+03 284349007 
8.318e+03 8.710e+03 311014222 
8.710e+03 9.120e+03 340011341 
9.120e+03 9.550e+03 371685014 
9.550e+03 1.000e+04 406154905 
1.000e+04 1.047e+04 444047130 
1.047e+04 1.096e+04 485351184 
1.096e+04 1.148e+04 530384412 
1.148e+04 1.202e+04 579434323 
1.202e+04 1.259e+04 633279507 
1.259e+04 1.318e+04 691952217 
1.318e+04 1.380e+04 755823127 
1.380e+04 1.445e+04 825445498 
1.445e+04 1.514e+04 901418472 
1.514e+04 1.585e+04 983980262 
1.585e+04 1.660e+04 1073893242 
1.660e+04 1.738e+04 1172031073 
1.738e+04 1.820e+04 1278407527 
1.820e+04 1.905e+04 1394470533 
1.905e+04 1.995e+04 1520643332 
1.995e+04 2.089e+04 1658075169 
2.089e+04 2.188e+04 1807070634 
2.188e+04 2.291e+04 1970202773 
2.291e+04 2.399e+04 2147324554 
2.399e+04 2.512e+04 2338233075 
2.512e+04 2.630e+04 2545627383 
2.630e+04 2.754e+04 2770076195 
2.754e+04 2.884e+04 3012821054 
2.884e+04 3.020e+04 3274494676 
3.020e+04 3.162e+04 3557740194 
3.162e+04 3.311e+04 3866121877 
3.311e+04 3.467e+04 4200778195 
3.467e+04 3.631e+04 4558371502 
3.631e+04 3.802e+04 4942760968 
3.802e+04 3.981e+04 5359398322 
3.981e+04 4.169e+04 5805458028 
4.169e+04 4.365e+04 6285805445 
4.365e+04 4.571e+04 6805530360 
4.571e+04 4.786e+04 7360522915 
4.786e+04 5.012e+04 7962661779 
5.012e+04 5.248e+04 8602679196 
5.248e+04 5.495e+04 9286758386 
5.495e+04 5.754e+04 10016766040 
5.754e+04 6.026e+04 10806337798 
6.026e+04 6.310e+04 11647767510 
6.310e+04 6.607e+04 12538788201 
6.607e+04 6.918e+04 13469138886 
6.918e+04 7.244e+04 14468332206 
7.244e+04 7.586e+04 15535777540 
7.586e+04 7.943e+04 16657944539 
7.943e+04 8.318e+04 17827106635 
8.318e+04 8.710e+04 19047584052 
8.710e+04 9.120e+04 20297044673 
9.120e+04 9.550e+04 21597477157 
9.550e+04 1.000e+05 22948987037 
1.000e+05 1.047e+05 24371817581 
1.047e+05 1.096e+05 25735894847 
1.096e+05 1.148e+05 27173797529 
1.148e+05 1.202e+05 28630202046 
