8.318e+03 8.710e+03 431393241 
8.710e+03 9.120e+03 471482645 
9.120e+03 9.550e+03 515489525 
9.550e+03 1.000e+04 563493355 
1.000e+04 1.047e+04 615830255 
1.047e+04 1.096e+04 672997348 
1.096e+04 1.148e+04 735075414 
1.148e+04 1.202e+04 802742449 
1.202e+04 1.259e+04 877038927 
1.259e+04 1.318e+04 957871295 
1.318e+04 1.380e+04 1046393740 
1.380e+04 1.445e+04 1142519800 
1.445e+04 1.514e+04 1247204835 
1.514e+04 1.585e+04 1361454369 
1.585e+04 1.660e+04 1485754639 
1.660e+04 1.738e+04 1621189530 
1.738e+04 1.820e+04 1768815071 
1.820e+04 1.905e+04 1928903784 
1.905e+04 1.995e+04 2103076518 
1.995e+04 2.089e+04 2292875806 
2.089e+04 2.188e+04 2498791737 
2.188e+04 2.291e+04 2721890010 
2.291e+04 2.399e+04 2963947768 
2.399e+04 2.512e+04 3225737759 
2.512e+04 2.630e+04 3510302604 
2.630e+04 2.754e+04 3818857227 
2.754e+04 2.884e+04 4153603674 
2.884e+04 3.020e+04 4514261119 
3.020e+04 3.162e+04 4906374643 
3.162e+04 3.311e+04 5329178321 
3.311e+04 3.467e+04 5780933060 
3.467e+04 3.631e+04 6267063903 
3.631e+04 3.802e+04 6791340716 
3.802e+04 3.981e+04 7355158751 
3.981e+04 4.169e+04 7963472683 
4.169e+04 4.365e+04 8623948163 
4.365e+04 4.571e+04 9332850911 
4.571e+04 4.786e+04 10091421656 
4.786e+04 5.012e+04 10898144560 
5.012e+04 5.248e+04 11763844845 
5.248e+04 5.495e+04 12699241926 
5.495e+04 5.754e+04 13696377578 
5.754e+04 6.026e+04 14751986656 
6.026e+04 6.310e+04 15882759621 
6.310e+04 6.607e+04 17102546585 
6.607e+04 6.918e+04 18383425337 
6.918e+04 7.244e+04 19738039835 
7.244e+04 7.586e+04 21172076273 
7.586e+04 7.943e+04 22654851737 
7.943e+04 8.318e+04 24231833894 
8.318e+04 8.710e+04 25893802038 
8.710e+04 9.120e+04 27612379913 
9.120e+04 9.550e+04 29382076836 
9.550e+04 1.000e+05 31205602232 
1.000e+05 1.047e+05 33105891662 
1.047e+05 1.096e+05 35007648386 
1.096e+05 1.148e+05 36920978060 
1.148e+05 1.202e+05 38890025213 
