1.380e+04 1.445e+04 579559450 
1.445e+04 1.514e+04 626220731 
1.514e+04 1.585e+04 676559779 
1.585e+04 1.660e+04 731006491 
1.660e+04 1.738e+04 789415713 
1.738e+04 1.820e+04 852253373 
1.820e+04 1.905e+04 920277070 
1.905e+04 1.995e+04 993164780 
1.995e+04 2.089e+04 1071649328 
2.089e+04 2.188e+04 1156479170 
2.188e+04 2.291e+04 1247182360 
2.291e+04 2.399e+04 1344670665 
2.399e+04 2.512e+04 1449182369 
2.512e+04 2.630e+04 1561471574 
2.630e+04 2.754e+04 1681203021 
2.754e+04 2.884e+04 1809626581 
2.884e+04 3.020e+04 1946901514 
3.020e+04 3.162e+04 2094053876 
3.162e+04 3.311e+04 2252169003 
3.311e+04 3.467e+04 2420331142 
3.467e+04 3.631e+04 2599797958 
3.631e+04 3.802e+04 2791608479 
3.802e+04 3.981e+04 2995587508 
3.981e+04 4.169e+04 3212541054 
4.169e+04 4.365e+04 3443984568 
4.365e+04 4.571e+04 3691553339 
4.571e+04 4.786e+04 3952654221 
4.786e+04 5.012e+04 4229419912 
5.012e+04 5.248e+04 4523977650 
5.248e+04 5.495e+04 4834027569 
5.495e+04 5.754e+04 5163343755 
5.754e+04 6.026e+04 5511287161 
6.026e+04 6.310e+04 5875469875 
6.310e+04 6.607e+04 6259218287 
6.607e+04 6.918e+04 6661591794 
6.918e+04 7.244e+04 7083837298 
7.244e+04 7.586e+04 7526885320 
7.586e+04 7.943e+04 7989077312 
7.943e+04 8.318e+04 8465579156 
8.318e+04 8.710e+04 8963290662 
8.710e+04 9.120e+04 9478461505 
9.120e+04 9.550e+04 10006994417 
9.550e+04 1.000e+05 10549571116 
1.000e+05 1.047e+05 11097560029 
1.047e+05 1.096e+05 11652791952 
1.096e+05 1.148e+05 12211946308 
1.148e+05 1.202e+05 12763388990 
