1.995e+01 2.089e+01 3506 
2.089e+01 2.188e+01 3832 
2.188e+01 2.291e+01 4345 
2.291e+01 2.399e+01 4548 
2.399e+01 2.512e+01 5065 
2.512e+01 2.630e+01 5632 
2.630e+01 2.754e+01 6088 
2.754e+01 2.884e+01 6680 
2.884e+01 3.020e+01 6978 
3.020e+01 3.162e+01 7832 
3.162e+01 3.311e+01 8608 
3.311e+01 3.467e+01 9260 
3.467e+01 3.631e+01 10128 
3.631e+01 3.802e+01 11126 
3.802e+01 3.981e+01 11924 
3.981e+01 4.169e+01 12910 
4.169e+01 4.365e+01 14216 
4.365e+01 4.571e+01 15339 
4.571e+01 4.786e+01 16908 
4.786e+01 5.012e+01 18633 
5.012e+01 5.248e+01 20348 
5.248e+01 5.495e+01 21998 
5.495e+01 5.754e+01 24135 
5.754e+01 6.026e+01 26425 
6.026e+01 6.310e+01 28853 
6.310e+01 6.607e+01 31103 
6.607e+01 6.918e+01 34153 
6.918e+01 7.244e+01 36949 
7.244e+01 7.586e+01 40173 
7.586e+01 7.943e+01 44333 
7.943e+01 8.318e+01 48432 
8.318e+01 8.710e+01 52821 
8.710e+01 9.120e+01 58021 
9.120e+01 9.550e+01 62655 
9.550e+01 1.000e+02 68539 
1.000e+02 1.047e+02 74788 
1.047e+02 1.096e+02 81608 
1.096e+02 1.148e+02 88981 
1.148e+02 1.202e+02 96762 
1.202e+02 1.259e+02 105786 
1.259e+02 1.318e+02 115717 
1.318e+02 1.380e+02 125638 
1.380e+02 1.445e+02 136529 
1.445e+02 1.514e+02 149694 
1.514e+02 1.585e+02 163073 
1.585e+02 1.660e+02 178300 
1.660e+02 1.738e+02 193632 
1.738e+02 1.820e+02 211250 
1.820e+02 1.905e+02 231392 
1.905e+02 1.995e+02 251210 
1.995e+02 2.089e+02 273866 
2.089e+02 2.188e+02 299105 
2.188e+02 2.291e+02 325007 
2.291e+02 2.399e+02 354239 
2.399e+02 2.512e+02 385510 
2.512e+02 2.630e+02 420798 
2.630e+02 2.754e+02 458130 
2.754e+02 2.884e+02 498128 
2.884e+02 3.020e+02 544908 
3.020e+02 3.162e+02 594632 
3.162e+02 3.311e+02 648329 
3.311e+02 3.467e+02 707679 
3.467e+02 3.631e+02 769649 
3.631e+02 3.802e+02 837449 
3.802e+02 3.981e+02 915060 
3.981e+02 4.169e+02 995052 
4.169e+02 4.365e+02 1087136 
4.365e+02 4.571e+02 1184537 
4.571e+02 4.786e+02 1291177 
4.786e+02 5.012e+02 1406512 
5.012e+02 5.248e+02 1529325 
5.248e+02 5.495e+02 1664314 
5.495e+02 5.754e+02 1810519 
5.754e+02 6.026e+02 1970985 
6.026e+02 6.310e+02 2142279 
6.310e+02 6.607e+02 2336729 
6.607e+02 6.918e+02 2542870 
6.918e+02 7.244e+02 2769373 
7.244e+02 7.586e+02 3016673 
7.586e+02 7.943e+02 3285733 
7.943e+02 8.318e+02 3576177 
8.318e+02 8.710e+02 3901216 
8.710e+02 9.120e+02 4244264 
9.120e+02 9.550e+02 4623906 
9.550e+02 1.000e+03 5038376 
1.000e+03 1.047e+03 5482522 
1.047e+03 1.096e+03 5972592 
1.096e+03 1.148e+03 6501172 
1.148e+03 1.202e+03 7077051 
1.202e+03 1.259e+03 7708998 
1.259e+03 1.318e+03 8378131 
1.318e+03 1.380e+03 9120276 
1.380e+03 1.445e+03 9922197 
1.445e+03 1.514e+03 10786164 
1.514e+03 1.585e+03 11737374 
1.585e+03 1.660e+03 12754998 
1.660e+03 1.738e+03 13869957 
1.738e+03 1.820e+03 15072603 
1.820e+03 1.905e+03 16372027 
1.905e+03 1.995e+03 17798398 
1.995e+03 2.089e+03 19341644 
2.089e+03 2.188e+03 21022614 
2.188e+03 2.291e+03 22846996 
2.291e+03 2.399e+03 24837706 
2.399e+03 2.512e+03 26982262 
2.512e+03 2.630e+03 29301723 
2.630e+03 2.754e+03 31820379 
2.754e+03 2.884e+03 34539766 
2.884e+03 3.020e+03 37509376 
3.020e+03 3.162e+03 40759148 
3.162e+03 3.311e+03 44273319 
3.311e+03 3.467e+03 48069947 
3.467e+03 3.631e+03 52209118 
3.631e+03 3.802e+03 56704905 
3.802e+03 3.981e+03 61542542 
3.981e+03 4.169e+03 66753436 
4.169e+03 4.365e+03 72415400 
4.365e+03 4.571e+03 78594987 
4.571e+03 4.786e+03 85271010 
4.786e+03 5.012e+03 92522302 
5.012e+03 5.248e+03 100342037 
5.248e+03 5.495e+03 108863977 
5.495e+03 5.754e+03 118124361 
5.754e+03 6.026e+03 128158272 
6.026e+03 6.310e+03 138994153 
6.310e+03 6.607e+03 150697527 
6.607e+03 6.918e+03 163379737 
6.918e+03 7.244e+03 177069590 
7.244e+03 7.586e+03 191847994 
7.586e+03 7.943e+03 208006951 
7.943e+03 8.318e+03 225335670 
8.318e+03 8.710e+03 243991126 
8.710e+03 9.120e+03 264332799 
9.120e+03 9.550e+03 286289270 
9.550e+03 1.000e+04 309947340 
1.000e+04 1.047e+04 335467185 
1.047e+04 1.096e+04 363212293 
1.096e+04 1.148e+04 392907527 
1.148e+04 1.202e+04 425074007 
1.202e+04 1.259e+04 459647532 
1.259e+04 1.318e+04 497087051 
1.318e+04 1.380e+04 537242094 
1.380e+04 1.445e+04 580571355 
1.445e+04 1.514e+04 627775708 
1.514e+04 1.585e+04 677940890 
1.585e+04 1.660e+04 731981685 
1.660e+04 1.738e+04 790632024 
1.738e+04 1.820e+04 853928196 
1.820e+04 1.905e+04 921862023 
1.905e+04 1.995e+04 994917444 
1.995e+04 2.089e+04 1073722460 
2.089e+04 2.188e+04 1158062722 
2.188e+04 2.291e+04 1248660832 
2.291e+04 2.399e+04 1345862833 
2.399e+04 2.512e+04 1450276858 
2.512e+04 2.630e+04 1562112091 
2.630e+04 2.754e+04 1681628534 
2.754e+04 2.884e+04 1810303601 
2.884e+04 3.020e+04 1948350046 
3.020e+04 3.162e+04 2095958071 
3.162e+04 3.311e+04 2254301310 
3.311e+04 3.467e+04 2422501612 
3.467e+04 3.631e+04 2601875362 
3.631e+04 3.802e+04 2793356069 
3.802e+04 3.981e+04 2997689946 
3.981e+04 4.169e+04 3215619484 
4.169e+04 4.365e+04 3448267543 
4.365e+04 4.571e+04 3695423835 
4.571e+04 4.786e+04 3957163918 
4.786e+04 5.012e+04 4236490695 
5.012e+04 5.248e+04 4532109948 
5.248e+04 5.495e+04 4844475090 
5.495e+04 5.754e+04 5174418041 
5.754e+04 6.026e+04 5520618103 
6.026e+04 6.310e+04 5886228945 
6.310e+04 6.607e+04 6272851078 
6.607e+04 6.918e+04 6678074956 
6.918e+04 7.244e+04 7101061160 
7.244e+04 7.586e+04 7540420385 
7.586e+04 7.943e+04 8000032554 
7.943e+04 8.318e+04 8479911122 
8.318e+04 8.710e+04 8977563787 
8.710e+04 9.120e+04 9486428242 
9.120e+04 9.550e+04 10006068042 
9.550e+04 1.000e+05 10546429766 
1.000e+05 1.047e+05 11091404988 
1.047e+05 1.096e+05 11643218244 
1.096e+05 1.148e+05 12200840104 
1.148e+05 1.202e+05 12754366745 
