1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 22 
1.096e+00 1.148e+00 15 
1.148e+00 1.202e+00 11 
1.202e+00 1.259e+00 20 
1.259e+00 1.318e+00 10 
1.318e+00 1.380e+00 12 
1.380e+00 1.445e+00 21 
1.445e+00 1.514e+00 27 
1.514e+00 1.585e+00 27 
1.585e+00 1.660e+00 32 
1.660e+00 1.738e+00 31 
1.738e+00 1.820e+00 41 
1.820e+00 1.905e+00 40 
1.905e+00 1.995e+00 34 
1.995e+00 2.089e+00 44 
2.089e+00 2.188e+00 62 
2.188e+00 2.291e+00 43 
2.291e+00 2.399e+00 42 
2.399e+00 2.512e+00 56 
2.512e+00 2.630e+00 81 
2.630e+00 2.754e+00 62 
2.754e+00 2.884e+00 77 
2.884e+00 3.020e+00 103 
3.020e+00 3.162e+00 73 
3.162e+00 3.311e+00 127 
3.311e+00 3.467e+00 117 
3.467e+00 3.631e+00 102 
3.631e+00 3.802e+00 135 
3.802e+00 3.981e+00 170 
3.981e+00 4.169e+00 177 
4.169e+00 4.365e+00 159 
4.365e+00 4.571e+00 195 
4.571e+00 4.786e+00 228 
4.786e+00 5.012e+00 183 
5.012e+00 5.248e+00 249 
5.248e+00 5.495e+00 289 
5.495e+00 5.754e+00 258 
5.754e+00 6.026e+00 301 
6.026e+00 6.310e+00 326 
6.310e+00 6.607e+00 407 
6.607e+00 6.918e+00 439 
6.918e+00 7.244e+00 434 
7.244e+00 7.586e+00 497 
7.586e+00 7.943e+00 545 
7.943e+00 8.318e+00 535 
8.318e+00 8.710e+00 642 
8.710e+00 9.120e+00 671 
9.120e+00 9.550e+00 754 
9.550e+00 1.000e+01 844 
1.000e+01 1.047e+01 919 
1.047e+01 1.096e+01 1052 
1.096e+01 1.148e+01 1184 
1.148e+01 1.202e+01 1245 
1.202e+01 1.259e+01 1250 
1.259e+01 1.318e+01 1485 
1.318e+01 1.380e+01 1593 
1.380e+01 1.445e+01 1761 
1.445e+01 1.514e+01 1849 
1.514e+01 1.585e+01 2070 
1.585e+01 1.660e+01 2285 
1.660e+01 1.738e+01 2417 
1.738e+01 1.820e+01 2710 
1.820e+01 1.905e+01 2897 
1.905e+01 1.995e+01 3285 
1.995e+01 2.089e+01 3533 
2.089e+01 2.188e+01 3919 
2.188e+01 2.291e+01 4211 
2.291e+01 2.399e+01 4605 
2.399e+01 2.512e+01 4932 
2.512e+01 2.630e+01 5555 
2.630e+01 2.754e+01 5986 
2.754e+01 2.884e+01 6569 
2.884e+01 3.020e+01 7237 
3.020e+01 3.162e+01 7920 
3.162e+01 3.311e+01 8643 
3.311e+01 3.467e+01 9305 
3.467e+01 3.631e+01 10231 
3.631e+01 3.802e+01 11173 
3.802e+01 3.981e+01 12161 
3.981e+01 4.169e+01 13396 
4.169e+01 4.365e+01 14545 
4.365e+01 4.571e+01 15942 
4.571e+01 4.786e+01 17333 
4.786e+01 5.012e+01 19026 
5.012e+01 5.248e+01 20631 
5.248e+01 5.495e+01 22753 
5.495e+01 5.754e+01 24344 
5.754e+01 6.026e+01 26928 
6.026e+01 6.310e+01 29552 
6.310e+01 6.607e+01 31942 
6.607e+01 6.918e+01 34715 
6.918e+01 7.244e+01 37604 
7.244e+01 7.586e+01 41151 
7.586e+01 7.943e+01 45070 
7.943e+01 8.318e+01 48933 
8.318e+01 8.710e+01 53625 
8.710e+01 9.120e+01 58283 
9.120e+01 9.550e+01 63758 
9.550e+01 1.000e+02 69027 
1.000e+02 1.047e+02 75508 
1.047e+02 1.096e+02 82810 
1.096e+02 1.148e+02 90324 
1.148e+02 1.202e+02 97984 
1.202e+02 1.259e+02 107293 
1.259e+02 1.318e+02 116876 
1.318e+02 1.380e+02 127586 
1.380e+02 1.445e+02 138877 
1.445e+02 1.514e+02 150994 
1.514e+02 1.585e+02 164012 
1.585e+02 1.660e+02 179234 
1.660e+02 1.738e+02 196393 
1.738e+02 1.820e+02 213128 
1.820e+02 1.905e+02 232744 
1.905e+02 1.995e+02 252972 
1.995e+02 2.089e+02 276525 
2.089e+02 2.188e+02 301035 
2.188e+02 2.291e+02 328673 
2.291e+02 2.399e+02 357621 
2.399e+02 2.512e+02 391130 
2.512e+02 2.630e+02 426388 
2.630e+02 2.754e+02 462878 
2.754e+02 2.884e+02 503334 
2.884e+02 3.020e+02 550216 
3.020e+02 3.162e+02 598792 
3.162e+02 3.311e+02 650490 
3.311e+02 3.467e+02 710381 
3.467e+02 3.631e+02 773517 
3.631e+02 3.802e+02 843098 
3.802e+02 3.981e+02 919822 
3.981e+02 4.169e+02 1000944 
4.169e+02 4.365e+02 1090349 
4.365e+02 4.571e+02 1184118 
4.571e+02 4.786e+02 1290366 
4.786e+02 5.012e+02 1404387 
5.012e+02 5.248e+02 1527497 
5.248e+02 5.495e+02 1663108 
5.495e+02 5.754e+02 1809479 
5.754e+02 6.026e+02 1972409 
6.026e+02 6.310e+02 2149590 
6.310e+02 6.607e+02 2330715 
6.607e+02 6.918e+02 2541931 
6.918e+02 7.244e+02 2769782 
7.244e+02 7.586e+02 3014597 
7.586e+02 7.943e+02 3275562 
7.943e+02 8.318e+02 3563373 
8.318e+02 8.710e+02 3880835 
8.710e+02 9.120e+02 4227934 
9.120e+02 9.550e+02 4602403 
9.550e+02 1.000e+03 5007390 
1.000e+03 1.047e+03 5443630 
1.047e+03 1.096e+03 5924893 
1.096e+03 1.148e+03 6453954 
1.148e+03 1.202e+03 7018730 
1.202e+03 1.259e+03 7625244 
1.259e+03 1.318e+03 8285971 
1.318e+03 1.380e+03 9018425 
1.380e+03 1.445e+03 9809900 
1.445e+03 1.514e+03 10668692 
1.514e+03 1.585e+03 11595519 
1.585e+03 1.660e+03 12604333 
1.660e+03 1.738e+03 13712761 
1.738e+03 1.820e+03 14907341 
1.820e+03 1.905e+03 16208540 
1.905e+03 1.995e+03 17600587 
1.995e+03 2.089e+03 19120376 
2.089e+03 2.188e+03 20775487 
2.188e+03 2.291e+03 22565228 
2.291e+03 2.399e+03 24530840 
2.399e+03 2.512e+03 26663673 
2.512e+03 2.630e+03 28953209 
2.630e+03 2.754e+03 31461626 
2.754e+03 2.884e+03 34170259 
2.884e+03 3.020e+03 37112338 
3.020e+03 3.162e+03 40299542 
3.162e+03 3.311e+03 43775818 
3.311e+03 3.467e+03 47573544 
3.467e+03 3.631e+03 51672865 
3.631e+03 3.802e+03 56102382 
3.802e+03 3.981e+03 60914087 
3.981e+03 4.169e+03 66138193 
4.169e+03 4.365e+03 71799495 
4.365e+03 4.571e+03 77944403 
4.571e+03 4.786e+03 84619101 
4.786e+03 5.012e+03 91790757 
5.012e+03 5.248e+03 99548552 
5.248e+03 5.495e+03 107986995 
5.495e+03 5.754e+03 117130376 
5.754e+03 6.026e+03 127009203 
6.026e+03 6.310e+03 137737916 
6.310e+03 6.607e+03 149361184 
6.607e+03 6.918e+03 161929438 
6.918e+03 7.244e+03 175517872 
7.244e+03 7.586e+03 190246115 
7.586e+03 7.943e+03 206234391 
7.943e+03 8.318e+03 223441650 
8.318e+03 8.710e+03 242035640 
8.710e+03 9.120e+03 262191955 
9.120e+03 9.550e+03 283839207 
9.550e+03 1.000e+04 307307238 
1.000e+04 1.047e+04 332742777 
1.047e+04 1.096e+04 360228050 
1.096e+04 1.148e+04 389793615 
1.148e+04 1.202e+04 421644486 
1.202e+04 1.259e+04 456057719 
1.259e+04 1.318e+04 493287422 
1.318e+04 1.380e+04 533363552 
1.380e+04 1.445e+04 576818714 
1.445e+04 1.514e+04 623539519 
1.514e+04 1.585e+04 673981197 
1.585e+04 1.660e+04 728276790 
1.660e+04 1.738e+04 786590262 
1.738e+04 1.820e+04 849871925 
1.820e+04 1.905e+04 917783012 
1.905e+04 1.995e+04 990889142 
1.995e+04 2.089e+04 1069274045 
2.089e+04 2.188e+04 1153431922 
2.188e+04 2.291e+04 1244071940 
2.291e+04 2.399e+04 1341367903 
2.399e+04 2.512e+04 1445639308 
2.512e+04 2.630e+04 1557249455 
2.630e+04 2.754e+04 1676754235 
2.754e+04 2.884e+04 1806136610 
2.884e+04 3.020e+04 1943692628 
3.020e+04 3.162e+04 2090964834 
3.162e+04 3.311e+04 2248820505 
3.311e+04 3.467e+04 2417419816 
3.467e+04 3.631e+04 2597544337 
3.631e+04 3.802e+04 2790156643 
3.802e+04 3.981e+04 2995071151 
3.981e+04 4.169e+04 3213713774 
4.169e+04 4.365e+04 3446440652 
4.365e+04 4.571e+04 3693800500 
4.571e+04 4.786e+04 3955846225 
4.786e+04 5.012e+04 4234715095 
5.012e+04 5.248e+04 4529300171 
5.248e+04 5.495e+04 4840778352 
5.495e+04 5.754e+04 5169149733 
5.754e+04 6.026e+04 5517876962 
6.026e+04 6.310e+04 5881578142 
6.310e+04 6.607e+04 6265256033 
6.607e+04 6.918e+04 6665406897 
6.918e+04 7.244e+04 7088665514 
7.244e+04 7.586e+04 7530999785 
7.586e+04 7.943e+04 7990093348 
7.943e+04 8.318e+04 8469812217 
8.318e+04 8.710e+04 8967298687 
8.710e+04 9.120e+04 9479495801 
9.120e+04 9.550e+04 10008215384 
9.550e+04 1.000e+05 10545645186 
1.000e+05 1.047e+05 11091203917 
1.047e+05 1.096e+05 11647724680 
1.096e+05 1.148e+05 12207541316 
1.148e+05 1.202e+05 12763071501 
