7.586e+04 7.943e+04 24768101039 
7.943e+04 8.318e+04 26477409446 
8.318e+04 8.710e+04 28250223541 
8.710e+04 9.120e+04 30118272043 
9.120e+04 9.550e+04 32000753329 
9.550e+04 1.000e+05 33932300832 
1.000e+05 1.047e+05 35971498846 
1.047e+05 1.096e+05 38020015856 
1.096e+05 1.148e+05 40111668508 
1.148e+05 1.202e+05 42217346747 
