3.631e+02 3.802e+02 32694 
3.802e+02 3.981e+02 35834 
3.981e+02 4.169e+02 38394 
4.169e+02 4.365e+02 42007 
4.365e+02 4.571e+02 45992 
4.571e+02 4.786e+02 50281 
4.786e+02 5.012e+02 54092 
5.012e+02 5.248e+02 59229 
5.248e+02 5.495e+02 64675 
5.495e+02 5.754e+02 70304 
5.754e+02 6.026e+02 76810 
6.026e+02 6.310e+02 83817 
6.310e+02 6.607e+02 91329 
6.607e+02 6.918e+02 99350 
6.918e+02 7.244e+02 108859 
7.244e+02 7.586e+02 118223 
7.586e+02 7.943e+02 128733 
7.943e+02 8.318e+02 139844 
8.318e+02 8.710e+02 152480 
8.710e+02 9.120e+02 165970 
9.120e+02 9.550e+02 180938 
9.550e+02 1.000e+03 195733 
1.000e+03 1.047e+03 212968 
1.047e+03 1.096e+03 232687 
1.096e+03 1.148e+03 253477 
1.148e+03 1.202e+03 276403 
1.202e+03 1.259e+03 300378 
1.259e+03 1.318e+03 327352 
1.318e+03 1.380e+03 355096 
1.380e+03 1.445e+03 386997 
1.445e+03 1.514e+03 419939 
1.514e+03 1.585e+03 457433 
1.585e+03 1.660e+03 498214 
1.660e+03 1.738e+03 541153 
1.738e+03 1.820e+03 590852 
1.820e+03 1.905e+03 643805 
1.905e+03 1.995e+03 699069 
1.995e+03 2.089e+03 757522 
2.089e+03 2.188e+03 826466 
2.188e+03 2.291e+03 897003 
2.291e+03 2.399e+03 979265 
2.399e+03 2.512e+03 1065813 
2.512e+03 2.630e+03 1158717 
2.630e+03 2.754e+03 1259859 
2.754e+03 2.884e+03 1366838 
2.884e+03 3.020e+03 1488497 
3.020e+03 3.162e+03 1612620 
3.162e+03 3.311e+03 1756602 
3.311e+03 3.467e+03 1905411 
3.467e+03 3.631e+03 2065875 
3.631e+03 3.802e+03 2241605 
3.802e+03 3.981e+03 2434880 
3.981e+03 4.169e+03 2644954 
4.169e+03 4.365e+03 2869732 
4.365e+03 4.571e+03 3114343 
4.571e+03 4.786e+03 3377830 
4.786e+03 5.012e+03 3669561 
5.012e+03 5.248e+03 3974316 
5.248e+03 5.495e+03 4317793 
5.495e+03 5.754e+03 4683160 
5.754e+03 6.026e+03 5086835 
6.026e+03 6.310e+03 5512811 
6.310e+03 6.607e+03 5977283 
6.607e+03 6.918e+03 6481393 
6.918e+03 7.244e+03 7033420 
7.244e+03 7.586e+03 7631913 
7.586e+03 7.943e+03 8275033 
7.943e+03 8.318e+03 8972325 
8.318e+03 8.710e+03 9722737 
8.710e+03 9.120e+03 10533505 
9.120e+03 9.550e+03 11412039 
9.550e+03 1.000e+04 12354151 
1.000e+04 1.047e+04 13361872 
1.047e+04 1.096e+04 14467518 
1.096e+04 1.148e+04 15660893 
1.148e+04 1.202e+04 16942968 
1.202e+04 1.259e+04 18315724 
1.259e+04 1.318e+04 19804259 
1.318e+04 1.380e+04 21421246 
1.380e+04 1.445e+04 23165995 
1.445e+04 1.514e+04 25039706 
1.514e+04 1.585e+04 27048510 
1.585e+04 1.660e+04 29240246 
1.660e+04 1.738e+04 31621819 
1.738e+04 1.820e+04 34156378 
1.820e+04 1.905e+04 36861926 
1.905e+04 1.995e+04 39767244 
1.995e+04 2.089e+04 42878371 
2.089e+04 2.188e+04 46264999 
2.188e+04 2.291e+04 49881381 
2.291e+04 2.399e+04 53791476 
2.399e+04 2.512e+04 58022179 
2.512e+04 2.630e+04 62398459 
2.630e+04 2.754e+04 67169540 
2.754e+04 2.884e+04 72258550 
2.884e+04 3.020e+04 77706415 
3.020e+04 3.162e+04 83627465 
3.162e+04 3.311e+04 89930545 
3.311e+04 3.467e+04 96700633 
3.467e+04 3.631e+04 103932642 
3.631e+04 3.802e+04 111582432 
3.802e+04 3.981e+04 119671398 
3.981e+04 4.169e+04 128346534 
4.169e+04 4.365e+04 137573843 
4.365e+04 4.571e+04 147418134 
4.571e+04 4.786e+04 157837359 
4.786e+04 5.012e+04 168947789 
5.012e+04 5.248e+04 180645748 
5.248e+04 5.495e+04 192963491 
5.495e+04 5.754e+04 206225362 
5.754e+04 6.026e+04 220261323 
6.026e+04 6.310e+04 234985653 
6.310e+04 6.607e+04 250420218 
6.607e+04 6.918e+04 266474407 
6.918e+04 7.244e+04 283182418 
7.244e+04 7.586e+04 300786314 
7.586e+04 7.943e+04 319317277 
7.943e+04 8.318e+04 338649209 
8.318e+04 8.710e+04 358260825 
8.710e+04 9.120e+04 378707054 
9.120e+04 9.550e+04 399490862 
9.550e+04 1.000e+05 420776156 
1.000e+05 1.047e+05 442296852 
1.047e+05 1.096e+05 464122916 
1.096e+05 1.148e+05 486024084 
1.148e+05 1.202e+05 508064398 
