1.660e+03 1.738e+03 13792384 
1.738e+03 1.820e+03 14986847 
1.820e+03 1.905e+03 16296784 
1.905e+03 1.995e+03 17728897 
1.995e+03 2.089e+03 19272033 
2.089e+03 2.188e+03 20941356 
2.188e+03 2.291e+03 22745982 
2.291e+03 2.399e+03 24743492 
2.399e+03 2.512e+03 26866561 
2.512e+03 2.630e+03 29191122 
2.630e+03 2.754e+03 31712495 
2.754e+03 2.884e+03 34432620 
2.884e+03 3.020e+03 37397419 
3.020e+03 3.162e+03 40583457 
3.162e+03 3.311e+03 44072056 
3.311e+03 3.467e+03 47861650 
3.467e+03 3.631e+03 51977926 
3.631e+03 3.802e+03 56447487 
3.802e+03 3.981e+03 61280173 
3.981e+03 4.169e+03 66563283 
4.169e+03 4.365e+03 72252238 
4.365e+03 4.571e+03 78394933 
4.571e+03 4.786e+03 85082667 
4.786e+03 5.012e+03 92345045 
5.012e+03 5.248e+03 100210170 
5.248e+03 5.495e+03 108675800 
5.495e+03 5.754e+03 117792365 
5.754e+03 6.026e+03 127683810 
6.026e+03 6.310e+03 138433055 
6.310e+03 6.607e+03 150074916 
6.607e+03 6.918e+03 162720516 
6.918e+03 7.244e+03 176376059 
7.244e+03 7.586e+03 191199012 
7.586e+03 7.943e+03 207238112 
7.943e+03 8.318e+03 224557903 
8.318e+03 8.710e+03 243176147 
8.710e+03 9.120e+03 263356148 
9.120e+03 9.550e+03 285104080 
9.550e+03 1.000e+04 308789346 
1.000e+04 1.047e+04 334315221 
1.047e+04 1.096e+04 361793986 
1.096e+04 1.148e+04 391344356 
1.148e+04 1.202e+04 423389737 
1.202e+04 1.259e+04 457968497 
1.259e+04 1.318e+04 495146921 
1.318e+04 1.380e+04 535587781 
1.380e+04 1.445e+04 579116018 
1.445e+04 1.514e+04 625798746 
1.514e+04 1.585e+04 676438295 
1.585e+04 1.660e+04 730933691 
1.660e+04 1.738e+04 789478750 
1.738e+04 1.820e+04 852466338 
1.820e+04 1.905e+04 920089391 
1.905e+04 1.995e+04 992667764 
1.995e+04 2.089e+04 1070790525 
2.089e+04 2.188e+04 1154961055 
2.188e+04 2.291e+04 1245136682 
2.291e+04 2.399e+04 1342086642 
2.399e+04 2.512e+04 1447159132 
2.512e+04 2.630e+04 1559797865 
2.630e+04 2.754e+04 1680340968 
2.754e+04 2.884e+04 1809324662 
2.884e+04 3.020e+04 1947214181 
3.020e+04 3.162e+04 2093975663 
3.162e+04 3.311e+04 2251902396 
3.311e+04 3.467e+04 2421457602 
3.467e+04 3.631e+04 2602135400 
3.631e+04 3.802e+04 2794816685 
3.802e+04 3.981e+04 2999685497 
3.981e+04 4.169e+04 3218085540 
4.169e+04 4.365e+04 3450186952 
4.365e+04 4.571e+04 3697046004 
4.571e+04 4.786e+04 3958969934 
4.786e+04 5.012e+04 4237456943 
5.012e+04 5.248e+04 4533056595 
5.248e+04 5.495e+04 4846029911 
5.495e+04 5.754e+04 5176372471 
5.754e+04 6.026e+04 5524051630 
6.026e+04 6.310e+04 5888289981 
6.310e+04 6.607e+04 6272048567 
6.607e+04 6.918e+04 6676464364 
6.918e+04 7.244e+04 7099409742 
7.244e+04 7.586e+04 7540994231 
7.586e+04 7.943e+04 8000562364 
7.943e+04 8.318e+04 8475810713 
8.318e+04 8.710e+04 8971734252 
8.710e+04 9.120e+04 9486061319 
9.120e+04 9.550e+04 10011527887 
9.550e+04 1.000e+05 10549984320 
1.000e+05 1.047e+05 11094762802 
1.047e+05 1.096e+05 11647046031 
1.096e+05 1.148e+05 12204301246 
1.148e+05 1.202e+05 12760097046 
