6.026e+01 6.310e+01 18504 
6.310e+01 6.607e+01 20244 
6.607e+01 6.918e+01 22582 
6.918e+01 7.244e+01 24479 
7.244e+01 7.586e+01 27050 
7.586e+01 7.943e+01 29466 
7.943e+01 8.318e+01 32562 
8.318e+01 8.710e+01 35279 
8.710e+01 9.120e+01 38768 
9.120e+01 9.550e+01 42609 
9.550e+01 1.000e+02 46250 
1.000e+02 1.047e+02 51473 
1.047e+02 1.096e+02 56148 
1.096e+02 1.148e+02 61821 
1.148e+02 1.202e+02 67141 
1.202e+02 1.259e+02 73990 
1.259e+02 1.318e+02 81700 
1.318e+02 1.380e+02 89583 
1.380e+02 1.445e+02 97895 
1.445e+02 1.514e+02 107279 
1.514e+02 1.585e+02 117614 
1.585e+02 1.660e+02 127466 
1.660e+02 1.738e+02 141410 
1.738e+02 1.820e+02 154678 
1.820e+02 1.905e+02 169910 
1.905e+02 1.995e+02 184848 
1.995e+02 2.089e+02 203630 
2.089e+02 2.188e+02 223656 
2.188e+02 2.291e+02 244322 
2.291e+02 2.399e+02 269530 
2.399e+02 2.512e+02 293575 
2.512e+02 2.630e+02 322448 
2.630e+02 2.754e+02 354699 
2.754e+02 2.884e+02 387877 
2.884e+02 3.020e+02 425038 
3.020e+02 3.162e+02 466537 
3.162e+02 3.311e+02 512511 
3.311e+02 3.467e+02 560457 
3.467e+02 3.631e+02 614620 
3.631e+02 3.802e+02 674770 
3.802e+02 3.981e+02 737298 
3.981e+02 4.169e+02 810287 
4.169e+02 4.365e+02 888251 
4.365e+02 4.571e+02 974747 
4.571e+02 4.786e+02 1066833 
4.786e+02 5.012e+02 1167217 
5.012e+02 5.248e+02 1279978 
5.248e+02 5.495e+02 1405342 
5.495e+02 5.754e+02 1541895 
5.754e+02 6.026e+02 1688436 
6.026e+02 6.310e+02 1851057 
6.310e+02 6.607e+02 2028128 
6.607e+02 6.918e+02 2224967 
6.918e+02 7.244e+02 2437458 
7.244e+02 7.586e+02 2677455 
7.586e+02 7.943e+02 2929192 
7.943e+02 8.318e+02 3215422 
8.318e+02 8.710e+02 3525667 
8.710e+02 9.120e+02 3862605 
9.120e+02 9.550e+02 4225380 
9.550e+02 1.000e+03 4633997 
1.000e+03 1.047e+03 5076976 
1.047e+03 1.096e+03 5568199 
1.096e+03 1.148e+03 6104137 
1.148e+03 1.202e+03 6694132 
1.202e+03 1.259e+03 7331124 
1.259e+03 1.318e+03 8037416 
1.318e+03 1.380e+03 8808976 
1.380e+03 1.445e+03 9653251 
1.445e+03 1.514e+03 10591587 
1.514e+03 1.585e+03 11603692 
1.585e+03 1.660e+03 12706827 
1.660e+03 1.738e+03 13930450 
1.738e+03 1.820e+03 15262502 
1.820e+03 1.905e+03 16730352 
1.905e+03 1.995e+03 18328784 
1.995e+03 2.089e+03 20084680 
2.089e+03 2.188e+03 22003457 
2.188e+03 2.291e+03 24084659 
2.291e+03 2.399e+03 26406817 
2.399e+03 2.512e+03 28945842 
2.512e+03 2.630e+03 31702527 
2.630e+03 2.754e+03 34734675 
2.754e+03 2.884e+03 38048312 
2.884e+03 3.020e+03 41677704 
3.020e+03 3.162e+03 45640212 
3.162e+03 3.311e+03 49998675 
3.311e+03 3.467e+03 54766417 
3.467e+03 3.631e+03 59970976 
3.631e+03 3.802e+03 65683974 
3.802e+03 3.981e+03 71921256 
3.981e+03 4.169e+03 78744080 
4.169e+03 4.365e+03 86231090 
4.365e+03 4.571e+03 94384228 
4.571e+03 4.786e+03 103399500 
4.786e+03 5.012e+03 113201839 
5.012e+03 5.248e+03 123985315 
5.248e+03 5.495e+03 135682324 
5.495e+03 5.754e+03 148544113 
5.754e+03 6.026e+03 162515215 
6.026e+03 6.310e+03 177900929 
6.310e+03 6.607e+03 194697412 
6.607e+03 6.918e+03 213156033 
6.918e+03 7.244e+03 233183900 
7.244e+03 7.586e+03 255163970 
7.586e+03 7.943e+03 279066190 
7.943e+03 8.318e+03 305332156 
8.318e+03 8.710e+03 333975562 
8.710e+03 9.120e+03 365285149 
9.120e+03 9.550e+03 399384351 
9.550e+03 1.000e+04 436621582 
1.000e+04 1.047e+04 477283200 
1.047e+04 1.096e+04 521621853 
1.096e+04 1.148e+04 570045927 
1.148e+04 1.202e+04 622803633 
1.202e+04 1.259e+04 680327408 
1.259e+04 1.318e+04 742820977 
1.318e+04 1.380e+04 811131641 
1.380e+04 1.445e+04 885778397 
1.445e+04 1.514e+04 966731603 
1.514e+04 1.585e+04 1054617707 
1.585e+04 1.660e+04 1149901059 
1.660e+04 1.738e+04 1253099644 
1.738e+04 1.820e+04 1365744261 
1.820e+04 1.905e+04 1488887510 
1.905e+04 1.995e+04 1623157074 
1.995e+04 2.089e+04 1769123957 
2.089e+04 2.188e+04 1927961279 
2.188e+04 2.291e+04 2101003717 
2.291e+04 2.399e+04 2287585488 
2.399e+04 2.512e+04 2489491153 
2.512e+04 2.630e+04 2708480375 
2.630e+04 2.754e+04 2945858223 
2.754e+04 2.884e+04 3201512458 
2.884e+04 3.020e+04 3477131843 
3.020e+04 3.162e+04 3777905514 
3.162e+04 3.311e+04 4102224347 
3.311e+04 3.467e+04 4454450904 
3.467e+04 3.631e+04 4836021050 
3.631e+04 3.802e+04 5252361088 
3.802e+04 3.981e+04 5697977003 
3.981e+04 4.169e+04 6174147698 
4.169e+04 4.365e+04 6688157756 
4.365e+04 4.571e+04 7239929482 
4.571e+04 4.786e+04 7830751136 
4.786e+04 5.012e+04 8463549369 
5.012e+04 5.248e+04 9134142084 
5.248e+04 5.495e+04 9856196823 
5.495e+04 5.754e+04 10625373629 
5.754e+04 6.026e+04 11445027538 
6.026e+04 6.310e+04 12325748592 
6.310e+04 6.607e+04 13273330778 
6.607e+04 6.918e+04 14271100026 
6.918e+04 7.244e+04 15319191010 
7.244e+04 7.586e+04 16431067006 
7.586e+04 7.943e+04 17597640104 
7.943e+04 8.318e+04 18833985889 
8.318e+04 8.710e+04 20088654520 
8.710e+04 9.120e+04 21395851086 
9.120e+04 9.550e+04 22733972307 
9.550e+04 1.000e+05 24129974254 
1.000e+05 1.047e+05 25582253849 
1.047e+05 1.096e+05 27073289863 
1.096e+05 1.148e+05 28593327985 
1.148e+05 1.202e+05 30085613002 
