1.000e+00 1.047e+00 9 
1.047e+00 1.096e+00 23 
1.096e+00 1.148e+00 19 
1.148e+00 1.202e+00 18 
1.202e+00 1.259e+00 8 
1.259e+00 1.318e+00 15 
1.318e+00 1.380e+00 16 
1.380e+00 1.445e+00 32 
1.445e+00 1.514e+00 38 
1.514e+00 1.585e+00 28 
1.585e+00 1.660e+00 26 
1.660e+00 1.738e+00 36 
1.738e+00 1.820e+00 44 
1.820e+00 1.905e+00 47 
1.905e+00 1.995e+00 37 
1.995e+00 2.089e+00 42 
2.089e+00 2.188e+00 57 
2.188e+00 2.291e+00 60 
2.291e+00 2.399e+00 49 
2.399e+00 2.512e+00 58 
2.512e+00 2.630e+00 88 
2.630e+00 2.754e+00 74 
2.754e+00 2.884e+00 81 
2.884e+00 3.020e+00 107 
3.020e+00 3.162e+00 97 
3.162e+00 3.311e+00 161 
3.311e+00 3.467e+00 127 
3.467e+00 3.631e+00 129 
3.631e+00 3.802e+00 137 
3.802e+00 3.981e+00 159 
3.981e+00 4.169e+00 198 
4.169e+00 4.365e+00 198 
4.365e+00 4.571e+00 200 
4.571e+00 4.786e+00 240 
4.786e+00 5.012e+00 225 
5.012e+00 5.248e+00 287 
5.248e+00 5.495e+00 329 
5.495e+00 5.754e+00 296 
5.754e+00 6.026e+00 356 
6.026e+00 6.310e+00 417 
6.310e+00 6.607e+00 455 
6.607e+00 6.918e+00 449 
6.918e+00 7.244e+00 510 
7.244e+00 7.586e+00 495 
7.586e+00 7.943e+00 622 
7.943e+00 8.318e+00 671 
8.318e+00 8.710e+00 734 
8.710e+00 9.120e+00 787 
9.120e+00 9.550e+00 821 
9.550e+00 1.000e+01 955 
1.000e+01 1.047e+01 969 
1.047e+01 1.096e+01 1090 
1.096e+01 1.148e+01 1176 
1.148e+01 1.202e+01 1369 
1.202e+01 1.259e+01 1394 
1.259e+01 1.318e+01 1548 
1.318e+01 1.380e+01 1623 
1.380e+01 1.445e+01 1789 
1.445e+01 1.514e+01 2003 
1.514e+01 1.585e+01 2114 
1.585e+01 1.660e+01 2278 
1.660e+01 1.738e+01 2516 
1.738e+01 1.820e+01 2771 
1.820e+01 1.905e+01 3046 
1.905e+01 1.995e+01 3341 
1.995e+01 2.089e+01 3574 
2.089e+01 2.188e+01 3931 
2.188e+01 2.291e+01 4250 
2.291e+01 2.399e+01 4742 
2.399e+01 2.512e+01 5097 
2.512e+01 2.630e+01 5507 
2.630e+01 2.754e+01 6013 
2.754e+01 2.884e+01 6587 
2.884e+01 3.020e+01 7159 
3.020e+01 3.162e+01 7884 
3.162e+01 3.311e+01 8435 
3.311e+01 3.467e+01 9318 
3.467e+01 3.631e+01 10260 
3.631e+01 3.802e+01 11168 
3.802e+01 3.981e+01 12210 
3.981e+01 4.169e+01 13237 
4.169e+01 4.365e+01 14450 
4.365e+01 4.571e+01 15595 
4.571e+01 4.786e+01 17077 
4.786e+01 5.012e+01 18989 
5.012e+01 5.248e+01 20291 
5.248e+01 5.495e+01 22060 
5.495e+01 5.754e+01 24364 
5.754e+01 6.026e+01 26401 
6.026e+01 6.310e+01 28788 
6.310e+01 6.607e+01 31444 
6.607e+01 6.918e+01 34463 
6.918e+01 7.244e+01 37243 
7.244e+01 7.586e+01 41023 
7.586e+01 7.943e+01 44719 
7.943e+01 8.318e+01 48439 
8.318e+01 8.710e+01 52892 
8.710e+01 9.120e+01 57837 
9.120e+01 9.550e+01 62961 
9.550e+01 1.000e+02 69132 
1.000e+02 1.047e+02 75324 
1.047e+02 1.096e+02 82719 
1.096e+02 1.148e+02 89690 
1.148e+02 1.202e+02 97489 
1.202e+02 1.259e+02 106175 
1.259e+02 1.318e+02 115922 
1.318e+02 1.380e+02 126273 
1.380e+02 1.445e+02 136992 
1.445e+02 1.514e+02 149157 
1.514e+02 1.585e+02 163388 
1.585e+02 1.660e+02 177882 
1.660e+02 1.738e+02 194203 
1.738e+02 1.820e+02 211165 
1.820e+02 1.905e+02 231342 
1.905e+02 1.995e+02 251534 
1.995e+02 2.089e+02 273829 
2.089e+02 2.188e+02 298714 
2.188e+02 2.291e+02 325270 
2.291e+02 2.399e+02 353419 
2.399e+02 2.512e+02 385671 
2.512e+02 2.630e+02 420125 
2.630e+02 2.754e+02 456830 
2.754e+02 2.884e+02 499978 
2.884e+02 3.020e+02 543777 
3.020e+02 3.162e+02 591986 
3.162e+02 3.311e+02 646754 
3.311e+02 3.467e+02 702639 
3.467e+02 3.631e+02 764555 
3.631e+02 3.802e+02 834130 
3.802e+02 3.981e+02 908383 
3.981e+02 4.169e+02 986705 
4.169e+02 4.365e+02 1077260 
4.365e+02 4.571e+02 1167588 
4.571e+02 4.786e+02 1273671 
4.786e+02 5.012e+02 1385008 
5.012e+02 5.248e+02 1508019 
5.248e+02 5.495e+02 1644562 
5.495e+02 5.754e+02 1789928 
5.754e+02 6.026e+02 1952872 
6.026e+02 6.310e+02 2124410 
6.310e+02 6.607e+02 2312044 
6.607e+02 6.918e+02 2516616 
6.918e+02 7.244e+02 2741732 
7.244e+02 7.586e+02 2984920 
7.586e+02 7.943e+02 3249428 
7.943e+02 8.318e+02 3534574 
8.318e+02 8.710e+02 3852863 
8.710e+02 9.120e+02 4194232 
9.120e+02 9.550e+02 4570709 
9.550e+02 1.000e+03 4973256 
1.000e+03 1.047e+03 5415144 
1.047e+03 1.096e+03 5891289 
1.096e+03 1.148e+03 6404262 
1.148e+03 1.202e+03 6959098 
1.202e+03 1.259e+03 7574259 
1.259e+03 1.318e+03 8246224 
1.318e+03 1.380e+03 8967698 
1.380e+03 1.445e+03 9751765 
1.445e+03 1.514e+03 10607734 
1.514e+03 1.585e+03 11541258 
1.585e+03 1.660e+03 12551795 
1.660e+03 1.738e+03 13646134 
1.738e+03 1.820e+03 14839932 
1.820e+03 1.905e+03 16142928 
1.905e+03 1.995e+03 17549649 
1.995e+03 2.089e+03 19069963 
2.089e+03 2.188e+03 20744892 
2.188e+03 2.291e+03 22546212 
2.291e+03 2.399e+03 24510873 
2.399e+03 2.512e+03 26660181 
2.512e+03 2.630e+03 28959469 
2.630e+03 2.754e+03 31472694 
2.754e+03 2.884e+03 34176053 
2.884e+03 3.020e+03 37120602 
3.020e+03 3.162e+03 40345997 
3.162e+03 3.311e+03 43841362 
3.311e+03 3.467e+03 47609956 
3.467e+03 3.631e+03 51695130 
3.631e+03 3.802e+03 56158356 
3.802e+03 3.981e+03 60946717 
3.981e+03 4.169e+03 66206759 
4.169e+03 4.365e+03 71824521 
