1.000e+00 1.047e+00 430 
1.047e+00 1.096e+00 497 
1.096e+00 1.148e+00 478 
1.148e+00 1.202e+00 491 
1.202e+00 1.259e+00 545 
1.259e+00 1.318e+00 595 
1.318e+00 1.380e+00 624 
1.380e+00 1.445e+00 607 
1.445e+00 1.514e+00 648 
1.514e+00 1.585e+00 679 
1.585e+00 1.660e+00 747 
1.660e+00 1.738e+00 772 
1.738e+00 1.820e+00 797 
1.820e+00 1.905e+00 790 
1.905e+00 1.995e+00 856 
1.995e+00 2.089e+00 897 
2.089e+00 2.188e+00 921 
2.188e+00 2.291e+00 988 
2.291e+00 2.399e+00 983 
2.399e+00 2.512e+00 1073 
2.512e+00 2.630e+00 1140 
2.630e+00 2.754e+00 1160 
2.754e+00 2.884e+00 1219 
2.884e+00 3.020e+00 1332 
3.020e+00 3.162e+00 1355 
3.162e+00 3.311e+00 1301 
3.311e+00 3.467e+00 1372 
3.467e+00 3.631e+00 1461 
3.631e+00 3.802e+00 1554 
3.802e+00 3.981e+00 1568 
3.981e+00 4.169e+00 1679 
4.169e+00 4.365e+00 1786 
4.365e+00 4.571e+00 1766 
4.571e+00 4.786e+00 1918 
4.786e+00 5.012e+00 1987 
5.012e+00 5.248e+00 2100 
5.248e+00 5.495e+00 2122 
5.495e+00 5.754e+00 2164 
5.754e+00 6.026e+00 2401 
6.026e+00 6.310e+00 2401 
6.310e+00 6.607e+00 2451 
6.607e+00 6.918e+00 2630 
6.918e+00 7.244e+00 2791 
7.244e+00 7.586e+00 2885 
7.586e+00 7.943e+00 2942 
7.943e+00 8.318e+00 3115 
8.318e+00 8.710e+00 3187 
8.710e+00 9.120e+00 3285 
9.120e+00 9.550e+00 3576 
9.550e+00 1.000e+01 3640 
1.000e+01 1.047e+01 3756 
1.047e+01 1.096e+01 3994 
1.096e+01 1.148e+01 4194 
1.148e+01 1.202e+01 4484 
1.202e+01 1.259e+01 4511 
1.259e+01 1.318e+01 4854 
1.318e+01 1.380e+01 5003 
1.380e+01 1.445e+01 5281 
1.445e+01 1.514e+01 5347 
1.514e+01 1.585e+01 5711 
1.585e+01 1.660e+01 6036 
1.660e+01 1.738e+01 6540 
1.738e+01 1.820e+01 6946 
1.820e+01 1.905e+01 7162 
1.905e+01 1.995e+01 7592 
1.995e+01 2.089e+01 7817 
2.089e+01 2.188e+01 8250 
2.188e+01 2.291e+01 8700 
2.291e+01 2.399e+01 9264 
2.399e+01 2.512e+01 9832 
2.512e+01 2.630e+01 10183 
2.630e+01 2.754e+01 10710 
2.754e+01 2.884e+01 11355 
2.884e+01 3.020e+01 11877 
3.020e+01 3.162e+01 12709 
3.162e+01 3.311e+01 13510 
3.311e+01 3.467e+01 14199 
3.467e+01 3.631e+01 15289 
3.631e+01 3.802e+01 15814 
3.802e+01 3.981e+01 17084 
3.981e+01 4.169e+01 18192 
4.169e+01 4.365e+01 19125 
4.365e+01 4.571e+01 20118 
4.571e+01 4.786e+01 21607 
4.786e+01 5.012e+01 23226 
5.012e+01 5.248e+01 25012 
5.248e+01 5.495e+01 26811 
5.495e+01 5.754e+01 28324 
5.754e+01 6.026e+01 30240 
6.026e+01 6.310e+01 32352 
6.310e+01 6.607e+01 35038 
6.607e+01 6.918e+01 36822 
6.918e+01 7.244e+01 40296 
7.244e+01 7.586e+01 42992 
7.586e+01 7.943e+01 45845 
7.943e+01 8.318e+01 49343 
8.318e+01 8.710e+01 52534 
8.710e+01 9.120e+01 56322 
9.120e+01 9.550e+01 60026 
9.550e+01 1.000e+02 64137 
1.000e+02 1.047e+02 70207 
1.047e+02 1.096e+02 73869 
1.096e+02 1.148e+02 79597 
1.148e+02 1.202e+02 85051 
1.202e+02 1.259e+02 91742 
1.259e+02 1.318e+02 98776 
1.318e+02 1.380e+02 105526 
1.380e+02 1.445e+02 112948 
1.445e+02 1.514e+02 120729 
1.514e+02 1.585e+02 129413 
1.585e+02 1.660e+02 139700 
1.660e+02 1.738e+02 149185 
1.738e+02 1.820e+02 160467 
1.820e+02 1.905e+02 171181 
1.905e+02 1.995e+02 184839 
1.995e+02 2.089e+02 196926 
2.089e+02 2.188e+02 211637 
2.188e+02 2.291e+02 226687 
2.291e+02 2.399e+02 244361 
2.399e+02 2.512e+02 260282 
2.512e+02 2.630e+02 279085 
2.630e+02 2.754e+02 300242 
2.754e+02 2.884e+02 320589 
2.884e+02 3.020e+02 342385 
3.020e+02 3.162e+02 368127 
3.162e+02 3.311e+02 395297 
3.311e+02 3.467e+02 424312 
3.467e+02 3.631e+02 455359 
3.631e+02 3.802e+02 488437 
3.802e+02 3.981e+02 526230 
3.981e+02 4.169e+02 564104 
4.169e+02 4.365e+02 607336 
4.365e+02 4.571e+02 650840 
4.571e+02 4.786e+02 702269 
4.786e+02 5.012e+02 753692 
5.012e+02 5.248e+02 810314 
5.248e+02 5.495e+02 872838 
5.495e+02 5.754e+02 940397 
5.754e+02 6.026e+02 1012321 
6.026e+02 6.310e+02 1093729 
6.310e+02 6.607e+02 1177149 
6.607e+02 6.918e+02 1265415 
6.918e+02 7.244e+02 1367123 
7.244e+02 7.586e+02 1472115 
7.586e+02 7.943e+02 1588218 
7.943e+02 8.318e+02 1710441 
8.318e+02 8.710e+02 1851193 
8.710e+02 9.120e+02 2002394 
9.120e+02 9.550e+02 2159506 
9.550e+02 1.000e+03 2328492 
1.000e+03 1.047e+03 2519732 
1.047e+03 1.096e+03 2720240 
1.096e+03 1.148e+03 2944174 
1.148e+03 1.202e+03 3176277 
1.202e+03 1.259e+03 3435545 
1.259e+03 1.318e+03 3713991 
1.318e+03 1.380e+03 4015923 
1.380e+03 1.445e+03 4343845 
1.445e+03 1.514e+03 4700442 
1.514e+03 1.585e+03 5077761 
1.585e+03 1.660e+03 5513527 
1.660e+03 1.738e+03 5964746 
1.738e+03 1.820e+03 6458270 
1.820e+03 1.905e+03 6991743 
1.905e+03 1.995e+03 7580861 
1.995e+03 2.089e+03 8209499 
2.089e+03 2.188e+03 8898678 
2.188e+03 2.291e+03 9667578 
2.291e+03 2.399e+03 10493737 
2.399e+03 2.512e+03 11386682 
2.512e+03 2.630e+03 12355247 
2.630e+03 2.754e+03 13421774 
2.754e+03 2.884e+03 14596140 
2.884e+03 3.020e+03 15857770 
3.020e+03 3.162e+03 17218615 
3.162e+03 3.311e+03 18704444 
3.311e+03 3.467e+03 20319545 
3.467e+03 3.631e+03 22133520 
3.631e+03 3.802e+03 24113481 
3.802e+03 3.981e+03 26234638 
3.981e+03 4.169e+03 28526142 
4.169e+03 4.365e+03 31055561 
4.365e+03 4.571e+03 33856253 
4.571e+03 4.786e+03 36895057 
4.786e+03 5.012e+03 40226421 
5.012e+03 5.248e+03 43884781 
5.248e+03 5.495e+03 47889268 
5.495e+03 5.754e+03 52296223 
5.754e+03 6.026e+03 57092834 
6.026e+03 6.310e+03 62327226 
6.310e+03 6.607e+03 67926194 
6.607e+03 6.918e+03 74116450 
6.918e+03 7.244e+03 81003396 
7.244e+03 7.586e+03 88437537 
7.586e+03 7.943e+03 96697196 
7.943e+03 8.318e+03 105647392 
8.318e+03 8.710e+03 115420445 
8.710e+03 9.120e+03 126175642 
9.120e+03 9.550e+03 137822564 
9.550e+03 1.000e+04 150294485 
1.000e+04 1.047e+04 164011309 
1.047e+04 1.096e+04 179145763 
1.096e+04 1.148e+04 195322803 
1.148e+04 1.202e+04 212973320 
1.202e+04 1.259e+04 232488714 
1.259e+04 1.318e+04 253527400 
1.318e+04 1.380e+04 276801421 
1.380e+04 1.445e+04 302302901 
1.445e+04 1.514e+04 330020419 
