1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 5 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 4 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 3 
1.380e+00 1.445e+00 8 
1.445e+00 1.514e+00 5 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 2 
1.660e+00 1.738e+00 7 
1.738e+00 1.820e+00 5 
1.820e+00 1.905e+00 7 
1.905e+00 1.995e+00 6 
1.995e+00 2.089e+00 11 
2.089e+00 2.188e+00 8 
2.188e+00 2.291e+00 17 
2.291e+00 2.399e+00 16 
2.399e+00 2.512e+00 13 
2.512e+00 2.630e+00 15 
2.630e+00 2.754e+00 16 
2.754e+00 2.884e+00 20 
2.884e+00 3.020e+00 24 
3.020e+00 3.162e+00 22 
3.162e+00 3.311e+00 30 
3.311e+00 3.467e+00 21 
3.467e+00 3.631e+00 33 
3.631e+00 3.802e+00 27 
3.802e+00 3.981e+00 36 
3.981e+00 4.169e+00 31 
4.169e+00 4.365e+00 59 
4.365e+00 4.571e+00 46 
4.571e+00 4.786e+00 45 
4.786e+00 5.012e+00 58 
5.012e+00 5.248e+00 69 
5.248e+00 5.495e+00 65 
5.495e+00 5.754e+00 83 
5.754e+00 6.026e+00 67 
6.026e+00 6.310e+00 87 
6.310e+00 6.607e+00 105 
6.607e+00 6.918e+00 98 
6.918e+00 7.244e+00 125 
7.244e+00 7.586e+00 121 
7.586e+00 7.943e+00 144 
7.943e+00 8.318e+00 151 
8.318e+00 8.710e+00 171 
8.710e+00 9.120e+00 167 
9.120e+00 9.550e+00 200 
9.550e+00 1.000e+01 205 
1.000e+01 1.047e+01 227 
1.047e+01 1.096e+01 265 
1.096e+01 1.148e+01 293 
1.148e+01 1.202e+01 301 
1.202e+01 1.259e+01 334 
1.259e+01 1.318e+01 381 
1.318e+01 1.380e+01 400 
1.380e+01 1.445e+01 447 
1.445e+01 1.514e+01 470 
1.514e+01 1.585e+01 560 
1.585e+01 1.660e+01 563 
1.660e+01 1.738e+01 657 
1.738e+01 1.820e+01 684 
1.820e+01 1.905e+01 767 
1.905e+01 1.995e+01 854 
1.995e+01 2.089e+01 928 
2.089e+01 2.188e+01 1004 
2.188e+01 2.291e+01 1158 
2.291e+01 2.399e+01 1197 
2.399e+01 2.512e+01 1384 
2.512e+01 2.630e+01 1575 
2.630e+01 2.754e+01 1615 
2.754e+01 2.884e+01 1884 
2.884e+01 3.020e+01 1887 
3.020e+01 3.162e+01 2276 
3.162e+01 3.311e+01 2327 
3.311e+01 3.467e+01 2617 
3.467e+01 3.631e+01 2900 
3.631e+01 3.802e+01 3101 
3.802e+01 3.981e+01 3512 
3.981e+01 4.169e+01 3721 
4.169e+01 4.365e+01 4032 
4.365e+01 4.571e+01 4608 
4.571e+01 4.786e+01 5012 
4.786e+01 5.012e+01 5479 
5.012e+01 5.248e+01 6007 
5.248e+01 5.495e+01 6528 
5.495e+01 5.754e+01 7028 
5.754e+01 6.026e+01 7880 
6.026e+01 6.310e+01 8636 
6.310e+01 6.607e+01 9615 
6.607e+01 6.918e+01 10261 
6.918e+01 7.244e+01 11343 
7.244e+01 7.586e+01 12472 
7.586e+01 7.943e+01 13475 
7.943e+01 8.318e+01 14968 
8.318e+01 8.710e+01 16497 
8.710e+01 9.120e+01 18008 
9.120e+01 9.550e+01 19571 
9.550e+01 1.000e+02 21517 
1.000e+02 1.047e+02 23540 
1.047e+02 1.096e+02 25770 
1.096e+02 1.148e+02 27996 
1.148e+02 1.202e+02 31408 
1.202e+02 1.259e+02 34569 
1.259e+02 1.318e+02 37300 
1.318e+02 1.380e+02 41602 
1.380e+02 1.445e+02 44926 
1.445e+02 1.514e+02 49778 
1.514e+02 1.585e+02 54271 
1.585e+02 1.660e+02 59295 
1.660e+02 1.738e+02 65708 
1.738e+02 1.820e+02 71689 
1.820e+02 1.905e+02 78625 
1.905e+02 1.995e+02 86118 
1.995e+02 2.089e+02 94645 
2.089e+02 2.188e+02 103597 
2.188e+02 2.291e+02 113590 
2.291e+02 2.399e+02 124336 
2.399e+02 2.512e+02 136316 
2.512e+02 2.630e+02 149401 
2.630e+02 2.754e+02 163894 
2.754e+02 2.884e+02 180075 
2.884e+02 3.020e+02 197057 
3.020e+02 3.162e+02 215851 
3.162e+02 3.311e+02 236384 
3.311e+02 3.467e+02 260054 
3.467e+02 3.631e+02 284280 
3.631e+02 3.802e+02 310859 
3.802e+02 3.981e+02 341955 
3.981e+02 4.169e+02 375149 
4.169e+02 4.365e+02 410060 
4.365e+02 4.571e+02 451051 
4.571e+02 4.786e+02 494816 
4.786e+02 5.012e+02 541833 
5.012e+02 5.248e+02 592395 
5.248e+02 5.495e+02 651024 
5.495e+02 5.754e+02 713065 
5.754e+02 6.026e+02 780502 
6.026e+02 6.310e+02 856496 
6.310e+02 6.607e+02 940579 
6.607e+02 6.918e+02 1031097 
6.918e+02 7.244e+02 1131388 
7.244e+02 7.586e+02 1237600 
7.586e+02 7.943e+02 1356615 
7.943e+02 8.318e+02 1486334 
8.318e+02 8.710e+02 1630039 
8.710e+02 9.120e+02 1786539 
9.120e+02 9.550e+02 1956222 
9.550e+02 1.000e+03 2146483 
1.000e+03 1.047e+03 2350726 
1.047e+03 1.096e+03 2581493 
1.096e+03 1.148e+03 2827292 
1.148e+03 1.202e+03 3097702 
1.202e+03 1.259e+03 3390785 
1.259e+03 1.318e+03 3718099 
1.318e+03 1.380e+03 4074634 
1.380e+03 1.445e+03 4463686 
1.445e+03 1.514e+03 4894729 
1.514e+03 1.585e+03 5365990 
1.585e+03 1.660e+03 5880650 
1.660e+03 1.738e+03 6440899 
1.738e+03 1.820e+03 7056144 
1.820e+03 1.905e+03 7733332 
1.905e+03 1.995e+03 8470733 
1.995e+03 2.089e+03 9286837 
2.089e+03 2.188e+03 10175654 
2.188e+03 2.291e+03 11153038 
2.291e+03 2.399e+03 12220341 
2.399e+03 2.512e+03 13387905 
2.512e+03 2.630e+03 14657901 
2.630e+03 2.754e+03 16063869 
2.754e+03 2.884e+03 17602411 
2.884e+03 3.020e+03 19289146 
3.020e+03 3.162e+03 21125775 
3.162e+03 3.311e+03 23146113 
3.311e+03 3.467e+03 25352027 
3.467e+03 3.631e+03 27772008 
3.631e+03 3.802e+03 30430709 
3.802e+03 3.981e+03 33335806 
3.981e+03 4.169e+03 36496661 
4.169e+03 4.365e+03 39951432 
4.365e+03 4.571e+03 43741561 
4.571e+03 4.786e+03 47894153 
4.786e+03 5.012e+03 52421948 
5.012e+03 5.248e+03 57419312 
5.248e+03 5.495e+03 62870627 
5.495e+03 5.754e+03 68854695 
5.754e+03 6.026e+03 75373529 
6.026e+03 6.310e+03 82494292 
6.310e+03 6.607e+03 90340174 
6.607e+03 6.918e+03 98925978 
6.918e+03 7.244e+03 108239679 
7.244e+03 7.586e+03 118377037 
7.586e+03 7.943e+03 129461669 
7.943e+03 8.318e+03 141576588 
8.318e+03 8.710e+03 154805270 
8.710e+03 9.120e+03 169216949 
9.120e+03 9.550e+03 184960770 
9.550e+03 1.000e+04 202208419 
1.000e+04 1.047e+04 220946361 
1.047e+04 1.096e+04 241384327 
1.096e+04 1.148e+04 263825534 
1.148e+04 1.202e+04 288321353 
1.202e+04 1.259e+04 315180351 
1.259e+04 1.318e+04 344300269 
1.318e+04 1.380e+04 376060512 
