4.169e+02 4.365e+02 1132279 
4.365e+02 4.571e+02 1219774 
4.571e+02 4.786e+02 1314252 
4.786e+02 5.012e+02 1411321 
5.012e+02 5.248e+02 1526214 
5.248e+02 5.495e+02 1642239 
5.495e+02 5.754e+02 1773589 
5.754e+02 6.026e+02 1916345 
6.026e+02 6.310e+02 2064354 
6.310e+02 6.607e+02 2232163 
6.607e+02 6.918e+02 2406758 
6.918e+02 7.244e+02 2596210 
7.244e+02 7.586e+02 2801545 
7.586e+02 7.943e+02 3020752 
7.943e+02 8.318e+02 3267743 
8.318e+02 8.710e+02 3536048 
8.710e+02 9.120e+02 3815307 
9.120e+02 9.550e+02 4124925 
9.550e+02 1.000e+03 4458210 
1.000e+03 1.047e+03 4825269 
1.047e+03 1.096e+03 5218273 
1.096e+03 1.148e+03 5640880 
1.148e+03 1.202e+03 6107859 
1.202e+03 1.259e+03 6618085 
1.259e+03 1.318e+03 7156932 
1.318e+03 1.380e+03 7741407 
1.380e+03 1.445e+03 8378029 
1.445e+03 1.514e+03 9072369 
1.514e+03 1.585e+03 9828838 
1.585e+03 1.660e+03 10639483 
1.660e+03 1.738e+03 11533034 
1.738e+03 1.820e+03 12502136 
1.820e+03 1.905e+03 13565883 
1.905e+03 1.995e+03 14728000 
1.995e+03 2.089e+03 15978311 
2.089e+03 2.188e+03 17326020 
2.188e+03 2.291e+03 18845230 
2.291e+03 2.399e+03 20483912 
2.399e+03 2.512e+03 22273779 
2.512e+03 2.630e+03 24225473 
2.630e+03 2.754e+03 26318386 
2.754e+03 2.884e+03 28628722 
2.884e+03 3.020e+03 31148576 
3.020e+03 3.162e+03 33930763 
3.162e+03 3.311e+03 36926267 
3.311e+03 3.467e+03 40215746 
3.467e+03 3.631e+03 43873394 
3.631e+03 3.802e+03 47887944 
3.802e+03 3.981e+03 52152956 
3.981e+03 4.169e+03 56935253 
4.169e+03 4.365e+03 62136726 
4.365e+03 4.571e+03 67872402 
4.571e+03 4.786e+03 74149099 
4.786e+03 5.012e+03 81019364 
5.012e+03 5.248e+03 88503051 
5.248e+03 5.495e+03 96591891 
5.495e+03 5.754e+03 105365545 
5.754e+03 6.026e+03 115090135 
6.026e+03 6.310e+03 125885913 
6.310e+03 6.607e+03 137647953 
6.607e+03 6.918e+03 150551310 
6.918e+03 7.244e+03 164556817 
7.244e+03 7.586e+03 179775403 
7.586e+03 7.943e+03 196519225 
7.943e+03 8.318e+03 214962643 
8.318e+03 8.710e+03 235209938 
8.710e+03 9.120e+03 257083306 
9.120e+03 9.550e+03 281188551 
9.550e+03 1.000e+04 307098062 
1.000e+04 1.047e+04 335010113 
1.047e+04 1.096e+04 365495215 
1.096e+04 1.148e+04 399440663 
1.148e+04 1.202e+04 436359920 
1.202e+04 1.259e+04 477151887 
1.259e+04 1.318e+04 522018228 
1.318e+04 1.380e+04 570826175 
1.380e+04 1.445e+04 624626678 
1.445e+04 1.514e+04 682884314 
1.514e+04 1.585e+04 745931262 
1.585e+04 1.660e+04 815572625 
1.660e+04 1.738e+04 889926547 
1.738e+04 1.820e+04 969652909 
1.820e+04 1.905e+04 1057653893 
1.905e+04 1.995e+04 1154940366 
1.995e+04 2.089e+04 1262185117 
2.089e+04 2.188e+04 1379524290 
2.188e+04 2.291e+04 1507248209 
2.291e+04 2.399e+04 1645861914 
2.399e+04 2.512e+04 1793955714 
2.512e+04 2.630e+04 1954909695 
2.630e+04 2.754e+04 2129685901 
2.754e+04 2.884e+04 2320546003 
2.884e+04 3.020e+04 2526709695 
3.020e+04 3.162e+04 2747998874 
3.162e+04 3.311e+04 2987408958 
3.311e+04 3.467e+04 3248390259 
3.467e+04 3.631e+04 3529508196 
3.631e+04 3.802e+04 3836260717 
3.802e+04 3.981e+04 4165342153 
3.981e+04 4.169e+04 4519363451 
4.169e+04 4.365e+04 4904345457 
4.365e+04 4.571e+04 5316714735 
4.571e+04 4.786e+04 5760820775 
4.786e+04 5.012e+04 6234806259 
5.012e+04 5.248e+04 6749563392 
5.248e+04 5.495e+04 7304914467 
5.495e+04 5.754e+04 7892125239 
5.754e+04 6.026e+04 8516708314 
6.026e+04 6.310e+04 9172865722 
6.310e+04 6.607e+04 9871043136 
6.607e+04 6.918e+04 10622960117 
6.918e+04 7.244e+04 11391852931 
7.244e+04 7.586e+04 12227905321 
7.586e+04 7.943e+04 13108619522 
7.943e+04 8.318e+04 14042960430 
8.318e+04 8.710e+04 15016364710 
8.710e+04 9.120e+04 15995471906 
9.120e+04 9.550e+04 17038540198 
9.550e+04 1.000e+05 18133311309 
1.000e+05 1.047e+05 19171105081 
1.047e+05 1.096e+05 20233685256 
1.096e+05 1.148e+05 21324453745 
1.148e+05 1.202e+05 22391294123 
