3.311e+01 3.467e+01 4684 
3.467e+01 3.631e+01 5140 
3.631e+01 3.802e+01 5642 
3.802e+01 3.981e+01 6275 
3.981e+01 4.169e+01 6838 
4.169e+01 4.365e+01 7557 
4.365e+01 4.571e+01 8065 
4.571e+01 4.786e+01 9027 
4.786e+01 5.012e+01 9907 
5.012e+01 5.248e+01 10695 
5.248e+01 5.495e+01 11844 
5.495e+01 5.754e+01 12946 
5.754e+01 6.026e+01 14048 
6.026e+01 6.310e+01 15481 
6.310e+01 6.607e+01 17019 
6.607e+01 6.918e+01 18579 
6.918e+01 7.244e+01 20281 
7.244e+01 7.586e+01 22042 
7.586e+01 7.943e+01 24540 
7.943e+01 8.318e+01 26725 
8.318e+01 8.710e+01 29564 
8.710e+01 9.120e+01 32482 
9.120e+01 9.550e+01 35846 
9.550e+01 1.000e+02 38572 
1.000e+02 1.047e+02 42185 
1.047e+02 1.096e+02 46498 
1.096e+02 1.148e+02 50813 
1.148e+02 1.202e+02 55614 
1.202e+02 1.259e+02 61784 
1.259e+02 1.318e+02 66949 
1.318e+02 1.380e+02 74236 
1.380e+02 1.445e+02 80427 
1.445e+02 1.514e+02 88254 
1.514e+02 1.585e+02 96683 
1.585e+02 1.660e+02 106263 
1.660e+02 1.738e+02 116552 
1.738e+02 1.820e+02 127853 
1.820e+02 1.905e+02 140321 
1.905e+02 1.995e+02 154010 
1.995e+02 2.089e+02 168228 
2.089e+02 2.188e+02 184300 
2.188e+02 2.291e+02 202454 
2.291e+02 2.399e+02 222326 
2.399e+02 2.512e+02 242775 
2.512e+02 2.630e+02 266594 
2.630e+02 2.754e+02 292106 
2.754e+02 2.884e+02 321185 
2.884e+02 3.020e+02 350947 
3.020e+02 3.162e+02 384764 
3.162e+02 3.311e+02 420210 
3.311e+02 3.467e+02 462711 
3.467e+02 3.631e+02 506783 
3.631e+02 3.802e+02 553754 
3.802e+02 3.981e+02 608099 
3.981e+02 4.169e+02 666353 
4.169e+02 4.365e+02 730966 
4.365e+02 4.571e+02 798954 
4.571e+02 4.786e+02 875957 
4.786e+02 5.012e+02 959842 
5.012e+02 5.248e+02 1055912 
5.248e+02 5.495e+02 1151950 
5.495e+02 5.754e+02 1264936 
5.754e+02 6.026e+02 1384252 
6.026e+02 6.310e+02 1520135 
6.310e+02 6.607e+02 1664772 
6.607e+02 6.918e+02 1826073 
6.918e+02 7.244e+02 2002267 
7.244e+02 7.586e+02 2191458 
7.586e+02 7.943e+02 2407158 
7.943e+02 8.318e+02 2637956 
8.318e+02 8.710e+02 2891198 
8.710e+02 9.120e+02 3169987 
9.120e+02 9.550e+02 3473519 
9.550e+02 1.000e+03 3805170 
1.000e+03 1.047e+03 4171206 
1.047e+03 1.096e+03 4573634 
1.096e+03 1.148e+03 5007297 
1.148e+03 1.202e+03 5488384 
1.202e+03 1.259e+03 6019321 
1.259e+03 1.318e+03 6597197 
1.318e+03 1.380e+03 7228226 
1.380e+03 1.445e+03 7919889 
1.445e+03 1.514e+03 8668624 
1.514e+03 1.585e+03 9500052 
1.585e+03 1.660e+03 10415862 
1.660e+03 1.738e+03 11414980 
1.738e+03 1.820e+03 12506257 
1.820e+03 1.905e+03 13698898 
1.905e+03 1.995e+03 15005825 
1.995e+03 2.089e+03 16442748 
2.089e+03 2.188e+03 18025660 
2.188e+03 2.291e+03 19741165 
2.291e+03 2.399e+03 21618654 
2.399e+03 2.512e+03 23707469 
2.512e+03 2.630e+03 25973564 
2.630e+03 2.754e+03 28448104 
2.754e+03 2.884e+03 31166050 
2.884e+03 3.020e+03 34110683 
3.020e+03 3.162e+03 37361775 
3.162e+03 3.311e+03 40907074 
3.311e+03 3.467e+03 44777190 
3.467e+03 3.631e+03 49057071 
3.631e+03 3.802e+03 53723361 
3.802e+03 3.981e+03 58808916 
3.981e+03 4.169e+03 64404735 
4.169e+03 4.365e+03 70486416 
4.365e+03 4.571e+03 77193770 
4.571e+03 4.786e+03 84479556 
4.786e+03 5.012e+03 92444504 
5.012e+03 5.248e+03 101195136 
5.248e+03 5.495e+03 110786677 
5.495e+03 5.754e+03 121282540 
5.754e+03 6.026e+03 132714671 
6.026e+03 6.310e+03 145196767 
6.310e+03 6.607e+03 158908351 
6.607e+03 6.918e+03 173903586 
6.918e+03 7.244e+03 190322466 
7.244e+03 7.586e+03 208226577 
7.586e+03 7.943e+03 227851375 
7.943e+03 8.318e+03 249256320 
8.318e+03 8.710e+03 272553521 
8.710e+03 9.120e+03 298014186 
9.120e+03 9.550e+03 325797328 
9.550e+03 1.000e+04 355945716 
1.000e+04 1.047e+04 388986249 
1.047e+04 1.096e+04 425028808 
1.096e+04 1.148e+04 464385274 
1.148e+04 1.202e+04 507248382 
1.202e+04 1.259e+04 554050777 
1.259e+04 1.318e+04 605036522 
1.318e+04 1.380e+04 660798807 
1.380e+04 1.445e+04 721717666 
1.445e+04 1.514e+04 787949611 
1.514e+04 1.585e+04 860388166 
1.585e+04 1.660e+04 939325539 
1.660e+04 1.738e+04 1025363717 
1.738e+04 1.820e+04 1118846009 
1.820e+04 1.905e+04 1219785454 
1.905e+04 1.995e+04 1330000404 
1.995e+04 2.089e+04 1449251180 
2.089e+04 2.188e+04 1578511581 
2.188e+04 2.291e+04 1718658060 
2.291e+04 2.399e+04 1868699841 
2.399e+04 2.512e+04 2034065450 
2.512e+04 2.630e+04 2213949933 
2.630e+04 2.754e+04 2407312219 
2.754e+04 2.884e+04 2616305093 
2.884e+04 3.020e+04 2842530941 
3.020e+04 3.162e+04 3088821986 
3.162e+04 3.311e+04 3355320208 
3.311e+04 3.467e+04 3644633994 
3.467e+04 3.631e+04 3958805278 
3.631e+04 3.802e+04 4298090408 
3.802e+04 3.981e+04 4663305869 
3.981e+04 4.169e+04 5043917389 
4.169e+04 4.365e+04 5455756269 
4.365e+04 4.571e+04 5906728507 
4.571e+04 4.786e+04 6397685398 
4.786e+04 5.012e+04 6925149312 
5.012e+04 5.248e+04 7494978285 
5.248e+04 5.495e+04 8106942778 
5.495e+04 5.754e+04 8758115366 
5.754e+04 6.026e+04 9444012442 
6.026e+04 6.310e+04 10182485885 
6.310e+04 6.607e+04 10967801199 
6.607e+04 6.918e+04 11789460671 
6.918e+04 7.244e+04 12636840148 
7.244e+04 7.586e+04 13539595399 
7.586e+04 7.943e+04 14495583616 
7.943e+04 8.318e+04 15485577853 
8.318e+04 8.710e+04 16542338256 
8.710e+04 9.120e+04 17666172002 
9.120e+04 9.550e+04 18835085305 
9.550e+04 1.000e+05 20051738059 
1.000e+05 1.047e+05 21298711702 
1.047e+05 1.096e+05 22507665612 
1.096e+05 1.148e+05 23734209595 
1.148e+05 1.202e+05 25041043838 
