1.000e+00 1.047e+00 6 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 3 
1.148e+00 1.202e+00 4 
1.202e+00 1.259e+00 8 
1.259e+00 1.318e+00 11 
1.318e+00 1.380e+00 10 
1.380e+00 1.445e+00 8 
1.445e+00 1.514e+00 10 
1.514e+00 1.585e+00 12 
1.585e+00 1.660e+00 11 
1.660e+00 1.738e+00 8 
1.738e+00 1.820e+00 19 
1.820e+00 1.905e+00 12 
1.905e+00 1.995e+00 22 
1.995e+00 2.089e+00 25 
2.089e+00 2.188e+00 24 
2.188e+00 2.291e+00 23 
2.291e+00 2.399e+00 25 
2.399e+00 2.512e+00 20 
2.512e+00 2.630e+00 30 
2.630e+00 2.754e+00 33 
2.754e+00 2.884e+00 32 
2.884e+00 3.020e+00 53 
3.020e+00 3.162e+00 45 
3.162e+00 3.311e+00 46 
3.311e+00 3.467e+00 65 
3.467e+00 3.631e+00 59 
3.631e+00 3.802e+00 63 
3.802e+00 3.981e+00 63 
3.981e+00 4.169e+00 82 
4.169e+00 4.365e+00 91 
4.365e+00 4.571e+00 106 
4.571e+00 4.786e+00 110 
4.786e+00 5.012e+00 105 
5.012e+00 5.248e+00 141 
5.248e+00 5.495e+00 148 
5.495e+00 5.754e+00 161 
5.754e+00 6.026e+00 179 
6.026e+00 6.310e+00 204 
6.310e+00 6.607e+00 216 
6.607e+00 6.918e+00 203 
6.918e+00 7.244e+00 241 
7.244e+00 7.586e+00 288 
7.586e+00 7.943e+00 306 
7.943e+00 8.318e+00 331 
8.318e+00 8.710e+00 364 
8.710e+00 9.120e+00 378 
9.120e+00 9.550e+00 416 
9.550e+00 1.000e+01 464 
1.000e+01 1.047e+01 526 
1.047e+01 1.096e+01 644 
1.096e+01 1.148e+01 652 
1.148e+01 1.202e+01 725 
1.202e+01 1.259e+01 813 
1.259e+01 1.318e+01 848 
1.318e+01 1.380e+01 867 
1.380e+01 1.445e+01 958 
1.445e+01 1.514e+01 1077 
1.514e+01 1.585e+01 1202 
1.585e+01 1.660e+01 1344 
1.660e+01 1.738e+01 1491 
1.738e+01 1.820e+01 1606 
1.820e+01 1.905e+01 1702 
1.905e+01 1.995e+01 1790 
1.995e+01 2.089e+01 2157 
2.089e+01 2.188e+01 2317 
2.188e+01 2.291e+01 2564 
2.291e+01 2.399e+01 2733 
2.399e+01 2.512e+01 2981 
2.512e+01 2.630e+01 3207 
2.630e+01 2.754e+01 3625 
2.754e+01 2.884e+01 4029 
2.884e+01 3.020e+01 4463 
3.020e+01 3.162e+01 4706 
3.162e+01 3.311e+01 5317 
3.311e+01 3.467e+01 5814 
