1.995e+03 2.089e+03 4829595 
2.089e+03 2.188e+03 5253564 
2.188e+03 2.291e+03 5705239 
2.291e+03 2.399e+03 6199502 
2.399e+03 2.512e+03 6741537 
2.512e+03 2.630e+03 7325507 
2.630e+03 2.754e+03 7961031 
2.754e+03 2.884e+03 8647534 
2.884e+03 3.020e+03 9391675 
3.020e+03 3.162e+03 10198003 
3.162e+03 3.311e+03 11066996 
3.311e+03 3.467e+03 12014180 
3.467e+03 3.631e+03 13037311 
3.631e+03 3.802e+03 14170984 
3.802e+03 3.981e+03 15380498 
3.981e+03 4.169e+03 16695166 
4.169e+03 4.365e+03 18103706 
4.365e+03 4.571e+03 19650793 
4.571e+03 4.786e+03 21309875 
4.786e+03 5.012e+03 23105771 
5.012e+03 5.248e+03 25069930 
5.248e+03 5.495e+03 27188852 
5.495e+03 5.754e+03 29487170 
5.754e+03 6.026e+03 31987290 
6.026e+03 6.310e+03 34707592 
6.310e+03 6.607e+03 37630489 
6.607e+03 6.918e+03 40793027 
6.918e+03 7.244e+03 44206512 
7.244e+03 7.586e+03 47901299 
7.586e+03 7.943e+03 51900152 
7.943e+03 8.318e+03 56196530 
8.318e+03 8.710e+03 60841881 
8.710e+03 9.120e+03 65872645 
9.120e+03 9.550e+03 71308173 
9.550e+03 1.000e+04 77172601 
1.000e+04 1.047e+04 83557403 
1.047e+04 1.096e+04 90453486 
1.096e+04 1.148e+04 97785060 
1.148e+04 1.202e+04 105783891 
1.202e+04 1.259e+04 114350339 
1.259e+04 1.318e+04 123655436 
1.318e+04 1.380e+04 133684116 
1.380e+04 1.445e+04 144538337 
1.445e+04 1.514e+04 156229546 
1.514e+04 1.585e+04 168772166 
1.585e+04 1.660e+04 182411692 
1.660e+04 1.738e+04 197094734 
1.738e+04 1.820e+04 212831059 
1.820e+04 1.905e+04 229753387 
1.905e+04 1.995e+04 247996503 
1.995e+04 2.089e+04 267598619 
2.089e+04 2.188e+04 288656840 
2.188e+04 2.291e+04 311301037 
2.291e+04 2.399e+04 335505590 
2.399e+04 2.512e+04 361678909 
2.512e+04 2.630e+04 389711726 
2.630e+04 2.754e+04 419806653 
2.754e+04 2.884e+04 452057458 
2.884e+04 3.020e+04 486367241 
3.020e+04 3.162e+04 523451738 
3.162e+04 3.311e+04 562970938 
3.311e+04 3.467e+04 604968572 
3.467e+04 3.631e+04 649925323 
3.631e+04 3.802e+04 697902338 
3.802e+04 3.981e+04 748919232 
3.981e+04 4.169e+04 803366170 
4.169e+04 4.365e+04 861117549 
4.365e+04 4.571e+04 922740640 
4.571e+04 4.786e+04 988666620 
4.786e+04 5.012e+04 1058131934 
5.012e+04 5.248e+04 1131985842 
5.248e+04 5.495e+04 1209814321 
5.495e+04 5.754e+04 1291718327 
5.754e+04 6.026e+04 1377924308 
6.026e+04 6.310e+04 1468763179 
6.310e+04 6.607e+04 1565163668 
6.607e+04 6.918e+04 1665699402 
6.918e+04 7.244e+04 1771650059 
7.244e+04 7.586e+04 1882189030 
7.586e+04 7.943e+04 1997649425 
7.943e+04 8.318e+04 2117566216 
8.318e+04 8.710e+04 2241814193 
8.710e+04 9.120e+04 2370153314 
9.120e+04 9.550e+04 2501541035 
9.550e+04 1.000e+05 2635981075 
1.000e+05 1.047e+05 2772344118 
1.047e+05 1.096e+05 2911251825 
1.096e+05 1.148e+05 3050640795 
1.148e+05 1.202e+05 3189857388 
