2.754e+03 2.884e+03 904149 
2.884e+03 3.020e+03 983012 
3.020e+03 3.162e+03 1063042 
3.162e+03 3.311e+03 1146568 
3.311e+03 3.467e+03 1237957 
3.467e+03 3.631e+03 1345193 
3.631e+03 3.802e+03 1450442 
3.802e+03 3.981e+03 1571397 
3.981e+03 4.169e+03 1707941 
4.169e+03 4.365e+03 1843460 
4.365e+03 4.571e+03 1991797 
4.571e+03 4.786e+03 2158220 
4.786e+03 5.012e+03 2343673 
5.012e+03 5.248e+03 2547215 
5.248e+03 5.495e+03 2762124 
5.495e+03 5.754e+03 2987060 
5.754e+03 6.026e+03 3234007 
6.026e+03 6.310e+03 3510480 
6.310e+03 6.607e+03 3810397 
6.607e+03 6.918e+03 4139408 
6.918e+03 7.244e+03 4490993 
7.244e+03 7.586e+03 4884861 
7.586e+03 7.943e+03 5293079 
7.943e+03 8.318e+03 5747952 
8.318e+03 8.710e+03 6246991 
8.710e+03 9.120e+03 6808139 
9.120e+03 9.550e+03 7402530 
9.550e+03 1.000e+04 8043740 
1.000e+04 1.047e+04 8721609 
1.047e+04 1.096e+04 9495352 
1.096e+04 1.148e+04 10316930 
1.148e+04 1.202e+04 11233255 
1.202e+04 1.259e+04 12268565 
1.259e+04 1.318e+04 13349074 
1.318e+04 1.380e+04 14503162 
1.380e+04 1.445e+04 15762277 
1.445e+04 1.514e+04 17109588 
1.514e+04 1.585e+04 18583881 
1.585e+04 1.660e+04 20200693 
1.660e+04 1.738e+04 22009034 
1.738e+04 1.820e+04 23953223 
1.820e+04 1.905e+04 26055866 
1.905e+04 1.995e+04 28322225 
1.995e+04 2.089e+04 30896910 
2.089e+04 2.188e+04 33780799 
2.188e+04 2.291e+04 36996538 
2.291e+04 2.399e+04 40387834 
2.399e+04 2.512e+04 43842267 
2.512e+04 2.630e+04 47825294 
2.630e+04 2.754e+04 51931628 
2.754e+04 2.884e+04 56896945 
2.884e+04 3.020e+04 62240815 
3.020e+04 3.162e+04 67923766 
3.162e+04 3.311e+04 74040972 
3.311e+04 3.467e+04 80342265 
3.467e+04 3.631e+04 87508852 
3.631e+04 3.802e+04 95113433 
3.802e+04 3.981e+04 103537244 
3.981e+04 4.169e+04 112110282 
4.169e+04 4.365e+04 121535395 
4.365e+04 4.571e+04 131547013 
4.571e+04 4.786e+04 142152872 
4.786e+04 5.012e+04 153633981 
5.012e+04 5.248e+04 166290548 
5.248e+04 5.495e+04 179880442 
5.495e+04 5.754e+04 194289536 
5.754e+04 6.026e+04 209585830 
6.026e+04 6.310e+04 226379475 
6.310e+04 6.607e+04 243857554 
6.607e+04 6.918e+04 263507751 
6.918e+04 7.244e+04 283124569 
7.244e+04 7.586e+04 302192364 
7.586e+04 7.943e+04 321035806 
7.943e+04 8.318e+04 342856394 
8.318e+04 8.710e+04 366980589 
8.710e+04 9.120e+04 392503961 
9.120e+04 9.550e+04 415841767 
9.550e+04 1.000e+05 437317703 
1.000e+05 1.047e+05 464319789 
1.047e+05 1.096e+05 493194170 
1.096e+05 1.148e+05 520676513 
1.148e+05 1.202e+05 545797172 
