2.188e+01 2.291e+01 12625 
2.291e+01 2.399e+01 13158 
2.399e+01 2.512e+01 13938 
2.512e+01 2.630e+01 14961 
2.630e+01 2.754e+01 15513 
2.754e+01 2.884e+01 16616 
2.884e+01 3.020e+01 17366 
3.020e+01 3.162e+01 18664 
3.162e+01 3.311e+01 19661 
3.311e+01 3.467e+01 20814 
3.467e+01 3.631e+01 22326 
3.631e+01 3.802e+01 23651 
3.802e+01 3.981e+01 25203 
3.981e+01 4.169e+01 26926 
4.169e+01 4.365e+01 28429 
4.365e+01 4.571e+01 30744 
4.571e+01 4.786e+01 32667 
4.786e+01 5.012e+01 35044 
5.012e+01 5.248e+01 37246 
5.248e+01 5.495e+01 40355 
5.495e+01 5.754e+01 42570 
5.754e+01 6.026e+01 45927 
6.026e+01 6.310e+01 49695 
6.310e+01 6.607e+01 53228 
6.607e+01 6.918e+01 56760 
6.918e+01 7.244e+01 60755 
7.244e+01 7.586e+01 66325 
7.586e+01 7.943e+01 69996 
7.943e+01 8.318e+01 74659 
8.318e+01 8.710e+01 80992 
8.710e+01 9.120e+01 86207 
9.120e+01 9.550e+01 93745 
9.550e+01 1.000e+02 99624 
1.000e+02 1.047e+02 106667 
1.047e+02 1.096e+02 114415 
1.096e+02 1.148e+02 122346 
1.148e+02 1.202e+02 131998 
1.202e+02 1.259e+02 140799 
1.259e+02 1.318e+02 150826 
1.318e+02 1.380e+02 161912 
1.380e+02 1.445e+02 172923 
1.445e+02 1.514e+02 185927 
1.514e+02 1.585e+02 199203 
1.585e+02 1.660e+02 213638 
1.660e+02 1.738e+02 228216 
1.738e+02 1.820e+02 245885 
1.820e+02 1.905e+02 262284 
1.905e+02 1.995e+02 282300 
1.995e+02 2.089e+02 301066 
2.089e+02 2.188e+02 324600 
2.188e+02 2.291e+02 346850 
2.291e+02 2.399e+02 373002 
2.399e+02 2.512e+02 400007 
2.512e+02 2.630e+02 430289 
2.630e+02 2.754e+02 462033 
2.754e+02 2.884e+02 494946 
2.884e+02 3.020e+02 530720 
3.020e+02 3.162e+02 569285 
3.162e+02 3.311e+02 612665 
3.311e+02 3.467e+02 656494 
3.467e+02 3.631e+02 707212 
3.631e+02 3.802e+02 759717 
3.802e+02 3.981e+02 817131 
3.981e+02 4.169e+02 877677 
4.169e+02 4.365e+02 943259 
4.365e+02 4.571e+02 1015537 
4.571e+02 4.786e+02 1092546 
4.786e+02 5.012e+02 1177668 
5.012e+02 5.248e+02 1269641 
5.248e+02 5.495e+02 1363427 
5.495e+02 5.754e+02 1471812 
5.754e+02 6.026e+02 1588480 
6.026e+02 6.310e+02 1716582 
6.310e+02 6.607e+02 1848136 
6.607e+02 6.918e+02 1997747 
6.918e+02 7.244e+02 2152950 
7.244e+02 7.586e+02 2324880 
7.586e+02 7.943e+02 2511893 
7.943e+02 8.318e+02 2713942 
8.318e+02 8.710e+02 2930677 
8.710e+02 9.120e+02 3166995 
9.120e+02 9.550e+02 3421649 
9.550e+02 1.000e+03 3695190 
1.000e+03 1.047e+03 3998766 
1.047e+03 1.096e+03 4315925 
1.096e+03 1.148e+03 4664542 
1.148e+03 1.202e+03 5048712 
1.202e+03 1.259e+03 5468927 
1.259e+03 1.318e+03 5912671 
1.318e+03 1.380e+03 6404021 
1.380e+03 1.445e+03 6929416 
1.445e+03 1.514e+03 7506454 
1.514e+03 1.585e+03 8131708 
1.585e+03 1.660e+03 8821536 
1.660e+03 1.738e+03 9561753 
1.738e+03 1.820e+03 10373544 
1.820e+03 1.905e+03 11271147 
1.905e+03 1.995e+03 12234347 
1.995e+03 2.089e+03 13269243 
2.089e+03 2.188e+03 14406489 
2.188e+03 2.291e+03 15663385 
2.291e+03 2.399e+03 17003912 
2.399e+03 2.512e+03 18498148 
2.512e+03 2.630e+03 20120324 
2.630e+03 2.754e+03 21902050 
2.754e+03 2.884e+03 23802236 
2.884e+03 3.020e+03 25937989 
3.020e+03 3.162e+03 28225730 
3.162e+03 3.311e+03 30718599 
3.311e+03 3.467e+03 33464367 
3.467e+03 3.631e+03 36420234 
3.631e+03 3.802e+03 39707330 
3.802e+03 3.981e+03 43317290 
3.981e+03 4.169e+03 47261428 
4.169e+03 4.365e+03 51563588 
4.365e+03 4.571e+03 56269645 
4.571e+03 4.786e+03 61376246 
4.786e+03 5.012e+03 67065675 
5.012e+03 5.248e+03 73211167 
5.248e+03 5.495e+03 80060776 
5.495e+03 5.754e+03 87521943 
5.754e+03 6.026e+03 95787832 
6.026e+03 6.310e+03 104739980 
6.310e+03 6.607e+03 114427744 
6.607e+03 6.918e+03 125114921 
6.918e+03 7.244e+03 136704942 
7.244e+03 7.586e+03 149263416 
7.586e+03 7.943e+03 163137676 
7.943e+03 8.318e+03 178359307 
8.318e+03 8.710e+03 195031703 
8.710e+03 9.120e+03 213501341 
9.120e+03 9.550e+03 233320213 
9.550e+03 1.000e+04 255166279 
1.000e+04 1.047e+04 278895059 
1.047e+04 1.096e+04 304841613 
1.096e+04 1.148e+04 333583786 
1.148e+04 1.202e+04 364536272 
1.202e+04 1.259e+04 398095126 
1.259e+04 1.318e+04 434894334 
1.318e+04 1.380e+04 475244190 
1.380e+04 1.445e+04 519169374 
1.445e+04 1.514e+04 566620756 
1.514e+04 1.585e+04 619509343 
1.585e+04 1.660e+04 677254021 
1.660e+04 1.738e+04 739637029 
1.738e+04 1.820e+04 807266960 
1.820e+04 1.905e+04 879759103 
1.905e+04 1.995e+04 959479647 
1.995e+04 2.089e+04 1046896963 
2.089e+04 2.188e+04 1142459776 
2.188e+04 2.291e+04 1245371645 
2.291e+04 2.399e+04 1357796515 
2.399e+04 2.512e+04 1478554466 
2.512e+04 2.630e+04 1610680975 
2.630e+04 2.754e+04 1755674522 
2.754e+04 2.884e+04 1910264059 
2.884e+04 3.020e+04 2079673572 
3.020e+04 3.162e+04 2261937897 
3.162e+04 3.311e+04 2463617930 
3.311e+04 3.467e+04 2685136390 
3.467e+04 3.631e+04 2923897421 
3.631e+04 3.802e+04 3177347834 
3.802e+04 3.981e+04 3446878282 
3.981e+04 4.169e+04 3741282580 
4.169e+04 4.365e+04 4055145081 
4.365e+04 4.571e+04 4384637495 
4.571e+04 4.786e+04 4753736129 
4.786e+04 5.012e+04 5139036683 
5.012e+04 5.248e+04 5557845418 
5.248e+04 5.495e+04 5998675368 
5.495e+04 5.754e+04 6480065644 
5.754e+04 6.026e+04 6976971845 
6.026e+04 6.310e+04 7513189937 
6.310e+04 6.607e+04 8089177558 
6.607e+04 6.918e+04 8688344314 
6.918e+04 7.244e+04 9346166553 
7.244e+04 7.586e+04 10050187588 
7.586e+04 7.943e+04 10766617817 
7.943e+04 8.318e+04 11523500144 
8.318e+04 8.710e+04 12297367177 
8.710e+04 9.120e+04 13087614022 
9.120e+04 9.550e+04 13941176684 
9.550e+04 1.000e+05 14823411430 
1.000e+05 1.047e+05 15707990805 
1.047e+05 1.096e+05 16608458215 
1.096e+05 1.148e+05 17507974607 
1.148e+05 1.202e+05 18388753828 
