1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 2 
1.096e+00 1.148e+00 10 
1.148e+00 1.202e+00 15 
1.202e+00 1.259e+00 9 
1.259e+00 1.318e+00 9 
1.318e+00 1.380e+00 14 
1.380e+00 1.445e+00 11 
1.445e+00 1.514e+00 13 
1.514e+00 1.585e+00 15 
1.585e+00 1.660e+00 15 
1.660e+00 1.738e+00 14 
1.738e+00 1.820e+00 26 
1.820e+00 1.905e+00 14 
1.905e+00 1.995e+00 25 
1.995e+00 2.089e+00 22 
2.089e+00 2.188e+00 27 
2.188e+00 2.291e+00 24 
2.291e+00 2.399e+00 35 
2.399e+00 2.512e+00 33 
2.512e+00 2.630e+00 40 
2.630e+00 2.754e+00 48 
2.754e+00 2.884e+00 48 
2.884e+00 3.020e+00 56 
3.020e+00 3.162e+00 62 
3.162e+00 3.311e+00 64 
3.311e+00 3.467e+00 78 
3.467e+00 3.631e+00 91 
3.631e+00 3.802e+00 103 
3.802e+00 3.981e+00 101 
3.981e+00 4.169e+00 99 
4.169e+00 4.365e+00 113 
4.365e+00 4.571e+00 134 
4.571e+00 4.786e+00 148 
4.786e+00 5.012e+00 186 
5.012e+00 5.248e+00 146 
5.248e+00 5.495e+00 186 
5.495e+00 5.754e+00 198 
5.754e+00 6.026e+00 194 
6.026e+00 6.310e+00 242 
6.310e+00 6.607e+00 247 
6.607e+00 6.918e+00 240 
6.918e+00 7.244e+00 308 
7.244e+00 7.586e+00 373 
7.586e+00 7.943e+00 397 
7.943e+00 8.318e+00 408 
8.318e+00 8.710e+00 448 
8.710e+00 9.120e+00 481 
9.120e+00 9.550e+00 527 
9.550e+00 1.000e+01 587 
1.000e+01 1.047e+01 608 
1.047e+01 1.096e+01 700 
1.096e+01 1.148e+01 825 
1.148e+01 1.202e+01 878 
1.202e+01 1.259e+01 950 
1.259e+01 1.318e+01 1077 
1.318e+01 1.380e+01 1094 
1.380e+01 1.445e+01 1225 
1.445e+01 1.514e+01 1372 
1.514e+01 1.585e+01 1479 
1.585e+01 1.660e+01 1587 
1.660e+01 1.738e+01 1759 
1.738e+01 1.820e+01 2053 
1.820e+01 1.905e+01 2146 
1.905e+01 1.995e+01 2404 
1.995e+01 2.089e+01 2574 
2.089e+01 2.188e+01 2789 
2.188e+01 2.291e+01 3156 
2.291e+01 2.399e+01 3395 
2.399e+01 2.512e+01 3680 
2.512e+01 2.630e+01 3983 
2.630e+01 2.754e+01 4518 
2.754e+01 2.884e+01 4953 
2.884e+01 3.020e+01 5362 
3.020e+01 3.162e+01 5784 
3.162e+01 3.311e+01 6472 
3.311e+01 3.467e+01 6958 
3.467e+01 3.631e+01 7623 
3.631e+01 3.802e+01 8472 
3.802e+01 3.981e+01 9175 
3.981e+01 4.169e+01 10166 
4.169e+01 4.365e+01 11014 
4.365e+01 4.571e+01 12270 
