1.259e+01 1.318e+01 10924 
1.318e+01 1.380e+01 11760 
1.380e+01 1.445e+01 12383 
1.445e+01 1.514e+01 12984 
1.514e+01 1.585e+01 13815 
1.585e+01 1.660e+01 14340 
1.660e+01 1.738e+01 15272 
1.738e+01 1.820e+01 15876 
1.820e+01 1.905e+01 16740 
1.905e+01 1.995e+01 17768 
1.995e+01 2.089e+01 18839 
2.089e+01 2.188e+01 20057 
2.188e+01 2.291e+01 21168 
2.291e+01 2.399e+01 22388 
2.399e+01 2.512e+01 23671 
2.512e+01 2.630e+01 25129 
2.630e+01 2.754e+01 26749 
2.754e+01 2.884e+01 28334 
2.884e+01 3.020e+01 30184 
3.020e+01 3.162e+01 31926 
3.162e+01 3.311e+01 34506 
3.311e+01 3.467e+01 36952 
3.467e+01 3.631e+01 39468 
3.631e+01 3.802e+01 42018 
3.802e+01 3.981e+01 44816 
3.981e+01 4.169e+01 48777 
4.169e+01 4.365e+01 52684 
4.365e+01 4.571e+01 55462 
4.571e+01 4.786e+01 60092 
4.786e+01 5.012e+01 64584 
5.012e+01 5.248e+01 69935 
5.248e+01 5.495e+01 73749 
5.495e+01 5.754e+01 80162 
5.754e+01 6.026e+01 85664 
6.026e+01 6.310e+01 92185 
6.310e+01 6.607e+01 98058 
6.607e+01 6.918e+01 105745 
6.918e+01 7.244e+01 113391 
7.244e+01 7.586e+01 121623 
7.586e+01 7.943e+01 130149 
7.943e+01 8.318e+01 141310 
8.318e+01 8.710e+01 148908 
8.710e+01 9.120e+01 161173 
9.120e+01 9.550e+01 174326 
9.550e+01 1.000e+02 184772 
1.000e+02 1.047e+02 198628 
1.047e+02 1.096e+02 213923 
1.096e+02 1.148e+02 229812 
1.148e+02 1.202e+02 245409 
1.202e+02 1.259e+02 263305 
1.259e+02 1.318e+02 281972 
1.318e+02 1.380e+02 302490 
1.380e+02 1.445e+02 324708 
1.445e+02 1.514e+02 347130 
1.514e+02 1.585e+02 372118 
1.585e+02 1.660e+02 400429 
1.660e+02 1.738e+02 429111 
1.738e+02 1.820e+02 459040 
1.820e+02 1.905e+02 493158 
1.905e+02 1.995e+02 529318 
1.995e+02 2.089e+02 569196 
2.089e+02 2.188e+02 610528 
2.188e+02 2.291e+02 653176 
2.291e+02 2.399e+02 703505 
2.399e+02 2.512e+02 754757 
2.512e+02 2.630e+02 811156 
2.630e+02 2.754e+02 872102 
2.754e+02 2.884e+02 938323 
2.884e+02 3.020e+02 1009505 
3.020e+02 3.162e+02 1083878 
3.162e+02 3.311e+02 1166777 
3.311e+02 3.467e+02 1256360 
3.467e+02 3.631e+02 1352101 
3.631e+02 3.802e+02 1455205 
3.802e+02 3.981e+02 1564648 
3.981e+02 4.169e+02 1689396 
4.169e+02 4.365e+02 1818457 
4.365e+02 4.571e+02 1957440 
4.571e+02 4.786e+02 2108416 
4.786e+02 5.012e+02 2273935 
5.012e+02 5.248e+02 2453359 
5.248e+02 5.495e+02 2648859 
5.495e+02 5.754e+02 2857376 
5.754e+02 6.026e+02 3076807 
6.026e+02 6.310e+02 3313311 
6.310e+02 6.607e+02 3578264 
6.607e+02 6.918e+02 3855152 
6.918e+02 7.244e+02 4168761 
7.244e+02 7.586e+02 4504476 
7.586e+02 7.943e+02 4867921 
7.943e+02 8.318e+02 5260702 
8.318e+02 8.710e+02 5687015 
8.710e+02 9.120e+02 6149034 
9.120e+02 9.550e+02 6639768 
9.550e+02 1.000e+03 7185335 
1.000e+03 1.047e+03 7777294 
1.047e+03 1.096e+03 8414049 
1.096e+03 1.148e+03 9107862 
1.148e+03 1.202e+03 9865369 
1.202e+03 1.259e+03 10676602 
1.259e+03 1.318e+03 11561696 
1.318e+03 1.380e+03 12526825 
1.380e+03 1.445e+03 13586976 
1.445e+03 1.514e+03 14713426 
1.514e+03 1.585e+03 15959571 
1.585e+03 1.660e+03 17334302 
1.660e+03 1.738e+03 18807491 
1.738e+03 1.820e+03 20422344 
1.820e+03 1.905e+03 22171103 
1.905e+03 1.995e+03 24086265 
1.995e+03 2.089e+03 26186298 
2.089e+03 2.188e+03 28506741 
2.188e+03 2.291e+03 30984032 
2.291e+03 2.399e+03 33730462 
2.399e+03 2.512e+03 36752243 
2.512e+03 2.630e+03 40018733 
2.630e+03 2.754e+03 43566407 
2.754e+03 2.884e+03 47446034 
2.884e+03 3.020e+03 51648963 
3.020e+03 3.162e+03 56300131 
3.162e+03 3.311e+03 61390840 
3.311e+03 3.467e+03 66906038 
3.467e+03 3.631e+03 73022424 
3.631e+03 3.802e+03 79740311 
3.802e+03 3.981e+03 87026054 
3.981e+03 4.169e+03 95009809 
4.169e+03 4.365e+03 103624750 
4.365e+03 4.571e+03 113174060 
4.571e+03 4.786e+03 123733384 
4.786e+03 5.012e+03 135224873 
5.012e+03 5.248e+03 147935524 
5.248e+03 5.495e+03 161783636 
5.495e+03 5.754e+03 177015145 
5.754e+03 6.026e+03 193607668 
6.026e+03 6.310e+03 211624187 
6.310e+03 6.607e+03 231137736 
6.607e+03 6.918e+03 252703343 
6.918e+03 7.244e+03 276418060 
7.244e+03 7.586e+03 302542853 
7.586e+03 7.943e+03 330816125 
7.943e+03 8.318e+03 361667746 
8.318e+03 8.710e+03 395621434 
8.710e+03 9.120e+03 432756157 
9.120e+03 9.550e+03 472809542 
9.550e+03 1.000e+04 516899899 
1.000e+04 1.047e+04 565583537 
1.047e+04 1.096e+04 619581376 
1.096e+04 1.148e+04 679244429 
1.148e+04 1.202e+04 743738025 
1.202e+04 1.259e+04 813187725 
1.259e+04 1.318e+04 889036120 
1.318e+04 1.380e+04 971936946 
1.380e+04 1.445e+04 1061216796 
1.445e+04 1.514e+04 1157118030 
1.514e+04 1.585e+04 1262756762 
1.585e+04 1.660e+04 1377055465 
1.660e+04 1.738e+04 1502920485 
1.738e+04 1.820e+04 1640394503 
1.820e+04 1.905e+04 1790848552 
1.905e+04 1.995e+04 1952688757 
1.995e+04 2.089e+04 2129525911 
2.089e+04 2.188e+04 2324421924 
2.188e+04 2.291e+04 2536138370 
2.291e+04 2.399e+04 2765064553 
2.399e+04 2.512e+04 3012427782 
2.512e+04 2.630e+04 3281790895 
2.630e+04 2.754e+04 3583809406 
2.754e+04 2.884e+04 3907794028 
2.884e+04 3.020e+04 4254882594 
3.020e+04 3.162e+04 4631121282 
3.162e+04 3.311e+04 5045881791 
3.311e+04 3.467e+04 5492775769 
3.467e+04 3.631e+04 5971691144 
3.631e+04 3.802e+04 6489743410 
3.802e+04 3.981e+04 7052503945 
3.981e+04 4.169e+04 7646023555 
4.169e+04 4.365e+04 8287098053 
4.365e+04 4.571e+04 8985279488 
4.571e+04 4.786e+04 9735282241 
4.786e+04 5.012e+04 10541343810 
5.012e+04 5.248e+04 11394431951 
5.248e+04 5.495e+04 12310998521 
5.495e+04 5.754e+04 13276281212 
5.754e+04 6.026e+04 14341282569 
6.026e+04 6.310e+04 15479715617 
6.310e+04 6.607e+04 16660729929 
6.607e+04 6.918e+04 17904768484 
6.918e+04 7.244e+04 19214761943 
7.244e+04 7.586e+04 20632673982 
7.586e+04 7.943e+04 22109659062 
7.943e+04 8.318e+04 23656090575 
8.318e+04 8.710e+04 25252787996 
8.710e+04 9.120e+04 26890638467 
9.120e+04 9.550e+04 28605909994 
9.550e+04 1.000e+05 30326592964 
1.000e+05 1.047e+05 32027478473 
1.047e+05 1.096e+05 33749292724 
1.096e+05 1.148e+05 35453934247 
1.148e+05 1.202e+05 37138839385 
