1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 2 
1.445e+00 1.514e+00 2 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 1 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 2 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 3 
2.188e+00 2.291e+00 1 
2.291e+00 2.399e+00 1 
2.399e+00 2.512e+00 1 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 5 
2.754e+00 2.884e+00 6 
2.884e+00 3.020e+00 3 
3.020e+00 3.162e+00 6 
3.162e+00 3.311e+00 9 
3.311e+00 3.467e+00 10 
3.467e+00 3.631e+00 6 
3.631e+00 3.802e+00 6 
3.802e+00 3.981e+00 10 
3.981e+00 4.169e+00 7 
4.169e+00 4.365e+00 10 
4.365e+00 4.571e+00 4 
4.571e+00 4.786e+00 14 
4.786e+00 5.012e+00 8 
5.012e+00 5.248e+00 8 
5.248e+00 5.495e+00 15 
5.495e+00 5.754e+00 11 
5.754e+00 6.026e+00 11 
6.026e+00 6.310e+00 15 
6.310e+00 6.607e+00 20 
6.607e+00 6.918e+00 17 
6.918e+00 7.244e+00 19 
7.244e+00 7.586e+00 19 
7.586e+00 7.943e+00 18 
7.943e+00 8.318e+00 28 
8.318e+00 8.710e+00 21 
8.710e+00 9.120e+00 29 
9.120e+00 9.550e+00 25 
9.550e+00 1.000e+01 24 
1.000e+01 1.047e+01 40 
1.047e+01 1.096e+01 33 
1.096e+01 1.148e+01 43 
1.148e+01 1.202e+01 50 
1.202e+01 1.259e+01 42 
1.259e+01 1.318e+01 54 
1.318e+01 1.380e+01 71 
1.380e+01 1.445e+01 61 
1.445e+01 1.514e+01 77 
1.514e+01 1.585e+01 74 
1.585e+01 1.660e+01 85 
1.660e+01 1.738e+01 79 
1.738e+01 1.820e+01 111 
1.820e+01 1.905e+01 104 
1.905e+01 1.995e+01 132 
1.995e+01 2.089e+01 146 
2.089e+01 2.188e+01 152 
2.188e+01 2.291e+01 175 
2.291e+01 2.399e+01 198 
2.399e+01 2.512e+01 220 
2.512e+01 2.630e+01 226 
2.630e+01 2.754e+01 243 
2.754e+01 2.884e+01 280 
2.884e+01 3.020e+01 291 
3.020e+01 3.162e+01 324 
3.162e+01 3.311e+01 361 
3.311e+01 3.467e+01 336 
3.467e+01 3.631e+01 387 
3.631e+01 3.802e+01 457 
3.802e+01 3.981e+01 466 
3.981e+01 4.169e+01 565 
4.169e+01 4.365e+01 566 
4.365e+01 4.571e+01 599 
4.571e+01 4.786e+01 644 
4.786e+01 5.012e+01 730 
5.012e+01 5.248e+01 831 
5.248e+01 5.495e+01 886 
5.495e+01 5.754e+01 945 
5.754e+01 6.026e+01 1093 
6.026e+01 6.310e+01 1125 
6.310e+01 6.607e+01 1275 
6.607e+01 6.918e+01 1414 
6.918e+01 7.244e+01 1544 
7.244e+01 7.586e+01 1686 
7.586e+01 7.943e+01 1762 
7.943e+01 8.318e+01 1985 
8.318e+01 8.710e+01 2198 
8.710e+01 9.120e+01 2314 
9.120e+01 9.550e+01 2526 
9.550e+01 1.000e+02 2709 
1.000e+02 1.047e+02 3016 
1.047e+02 1.096e+02 3262 
1.096e+02 1.148e+02 3672 
1.148e+02 1.202e+02 3884 
1.202e+02 1.259e+02 4269 
1.259e+02 1.318e+02 4517 
1.318e+02 1.380e+02 5071 
1.380e+02 1.445e+02 5491 
1.445e+02 1.514e+02 6070 
1.514e+02 1.585e+02 6550 
1.585e+02 1.660e+02 6942 
1.660e+02 1.738e+02 7674 
1.738e+02 1.820e+02 8413 
1.820e+02 1.905e+02 9205 
1.905e+02 1.995e+02 9986 
1.995e+02 2.089e+02 10981 
2.089e+02 2.188e+02 11975 
2.188e+02 2.291e+02 13005 
2.291e+02 2.399e+02 14236 
2.399e+02 2.512e+02 15529 
2.512e+02 2.630e+02 16758 
2.630e+02 2.754e+02 18427 
2.754e+02 2.884e+02 20075 
2.884e+02 3.020e+02 21889 
3.020e+02 3.162e+02 23671 
3.162e+02 3.311e+02 25872 
3.311e+02 3.467e+02 28341 
3.467e+02 3.631e+02 30420 
3.631e+02 3.802e+02 33355 
3.802e+02 3.981e+02 36585 
3.981e+02 4.169e+02 40038 
4.169e+02 4.365e+02 43673 
4.365e+02 4.571e+02 47226 
4.571e+02 4.786e+02 51612 
4.786e+02 5.012e+02 55529 
5.012e+02 5.248e+02 60989 
5.248e+02 5.495e+02 66490 
5.495e+02 5.754e+02 72678 
5.754e+02 6.026e+02 78897 
6.026e+02 6.310e+02 85712 
6.310e+02 6.607e+02 93539 
6.607e+02 6.918e+02 101104 
6.918e+02 7.244e+02 110763 
7.244e+02 7.586e+02 120569 
7.586e+02 7.943e+02 130984 
7.943e+02 8.318e+02 143153 
8.318e+02 8.710e+02 155887 
8.710e+02 9.120e+02 170185 
9.120e+02 9.550e+02 184340 
9.550e+02 1.000e+03 201100 
1.000e+03 1.047e+03 218515 
1.047e+03 1.096e+03 237226 
1.096e+03 1.148e+03 259336 
1.148e+03 1.202e+03 281186 
1.202e+03 1.259e+03 304827 
1.259e+03 1.318e+03 330827 
1.318e+03 1.380e+03 361692 
1.380e+03 1.445e+03 394052 
1.445e+03 1.514e+03 427774 
1.514e+03 1.585e+03 465528 
1.585e+03 1.660e+03 506828 
1.660e+03 1.738e+03 549390 
1.738e+03 1.820e+03 598391 
1.820e+03 1.905e+03 652246 
1.905e+03 1.995e+03 707084 
1.995e+03 2.089e+03 768415 
2.089e+03 2.188e+03 836193 
2.188e+03 2.291e+03 910555 
2.291e+03 2.399e+03 990700 
2.399e+03 2.512e+03 1075593 
2.512e+03 2.630e+03 1170189 
2.630e+03 2.754e+03 1271823 
2.754e+03 2.884e+03 1378617 
2.884e+03 3.020e+03 1495688 
3.020e+03 3.162e+03 1624633 
3.162e+03 3.311e+03 1763838 
3.311e+03 3.467e+03 1916009 
3.467e+03 3.631e+03 2080111 
3.631e+03 3.802e+03 2257805 
3.802e+03 3.981e+03 2448661 
3.981e+03 4.169e+03 2658910 
4.169e+03 4.365e+03 2883530 
4.365e+03 4.571e+03 3135560 
4.571e+03 4.786e+03 3405375 
4.786e+03 5.012e+03 3694504 
5.012e+03 5.248e+03 4008330 
5.248e+03 5.495e+03 4341645 
5.495e+03 5.754e+03 4708141 
5.754e+03 6.026e+03 5106791 
6.026e+03 6.310e+03 5537827 
6.310e+03 6.607e+03 6003673 
6.607e+03 6.918e+03 6514504 
6.918e+03 7.244e+03 7066913 
7.244e+03 7.586e+03 7659365 
7.586e+03 7.943e+03 8302618 
7.943e+03 8.318e+03 8983138 
8.318e+03 8.710e+03 9726913 
8.710e+03 9.120e+03 10535411 
9.120e+03 9.550e+03 11410354 
9.550e+03 1.000e+04 12350801 
1.000e+04 1.047e+04 13345959 
1.047e+04 1.096e+04 14441474 
1.096e+04 1.148e+04 15636911 
1.148e+04 1.202e+04 16914932 
1.202e+04 1.259e+04 18285582 
1.259e+04 1.318e+04 19775723 
1.318e+04 1.380e+04 21387693 
1.380e+04 1.445e+04 23120853 
1.445e+04 1.514e+04 24998026 
1.514e+04 1.585e+04 27010811 
1.585e+04 1.660e+04 29182345 
1.660e+04 1.738e+04 31534374 
1.738e+04 1.820e+04 34068391 
1.820e+04 1.905e+04 36765448 
1.905e+04 1.995e+04 39695665 
1.995e+04 2.089e+04 42875246 
2.089e+04 2.188e+04 46304404 
2.188e+04 2.291e+04 49940928 
2.291e+04 2.399e+04 53808804 
2.399e+04 2.512e+04 57984830 
2.512e+04 2.630e+04 62429154 
2.630e+04 2.754e+04 67250962 
2.754e+04 2.884e+04 72425113 
2.884e+04 3.020e+04 77930241 
3.020e+04 3.162e+04 83811641 
3.162e+04 3.311e+04 90010842 
3.311e+04 3.467e+04 96781243 
3.467e+04 3.631e+04 103947812 
3.631e+04 3.802e+04 111673823 
3.802e+04 3.981e+04 119881496 
3.981e+04 4.169e+04 128637291 
4.169e+04 4.365e+04 137811727 
4.365e+04 4.571e+04 147581218 
4.571e+04 4.786e+04 158143950 
4.786e+04 5.012e+04 169303822 
5.012e+04 5.248e+04 181053486 
5.248e+04 5.495e+04 193434543 
5.495e+04 5.754e+04 206671364 
5.754e+04 6.026e+04 220661481 
6.026e+04 6.310e+04 235125722 
6.310e+04 6.607e+04 250284764 
6.607e+04 6.918e+04 266378417 
6.918e+04 7.244e+04 283382974 
7.244e+04 7.586e+04 301052796 
7.586e+04 7.943e+04 319404854 
7.943e+04 8.318e+04 338498207 
8.318e+04 8.710e+04 358023465 
8.710e+04 9.120e+04 378428909 
9.120e+04 9.550e+04 399590940 
9.550e+04 1.000e+05 421226001 
1.000e+05 1.047e+05 442842326 
1.047e+05 1.096e+05 464845787 
1.096e+05 1.148e+05 487477112 
1.148e+05 1.202e+05 509748402 
