1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 1 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 2 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 1 
4.169e+00 4.365e+00 1 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 1 
4.786e+00 5.012e+00 0 
5.012e+00 5.248e+00 0 
5.248e+00 5.495e+00 0 
5.495e+00 5.754e+00 3 
5.754e+00 6.026e+00 1 
6.026e+00 6.310e+00 3 
6.310e+00 6.607e+00 0 
6.607e+00 6.918e+00 0 
6.918e+00 7.244e+00 0 
7.244e+00 7.586e+00 2 
7.586e+00 7.943e+00 4 
7.943e+00 8.318e+00 1 
8.318e+00 8.710e+00 4 
8.710e+00 9.120e+00 1 
9.120e+00 9.550e+00 1 
9.550e+00 1.000e+01 3 
1.000e+01 1.047e+01 2 
1.047e+01 1.096e+01 1 
1.096e+01 1.148e+01 1 
1.148e+01 1.202e+01 11 
1.202e+01 1.259e+01 5 
1.259e+01 1.318e+01 2 
1.318e+01 1.380e+01 5 
1.380e+01 1.445e+01 4 
1.445e+01 1.514e+01 10 
1.514e+01 1.585e+01 11 
1.585e+01 1.660e+01 5 
1.660e+01 1.738e+01 12 
1.738e+01 1.820e+01 15 
1.820e+01 1.905e+01 11 
1.905e+01 1.995e+01 20 
1.995e+01 2.089e+01 16 
2.089e+01 2.188e+01 12 
2.188e+01 2.291e+01 16 
2.291e+01 2.399e+01 13 
2.399e+01 2.512e+01 21 
2.512e+01 2.630e+01 20 
2.630e+01 2.754e+01 18 
2.754e+01 2.884e+01 29 
2.884e+01 3.020e+01 31 
3.020e+01 3.162e+01 29 
3.162e+01 3.311e+01 39 
3.311e+01 3.467e+01 43 
3.467e+01 3.631e+01 46 
3.631e+01 3.802e+01 46 
3.802e+01 3.981e+01 57 
3.981e+01 4.169e+01 45 
4.169e+01 4.365e+01 52 
4.365e+01 4.571e+01 60 
4.571e+01 4.786e+01 91 
4.786e+01 5.012e+01 89 
5.012e+01 5.248e+01 103 
5.248e+01 5.495e+01 95 
5.495e+01 5.754e+01 104 
5.754e+01 6.026e+01 120 
6.026e+01 6.310e+01 136 
6.310e+01 6.607e+01 142 
6.607e+01 6.918e+01 180 
6.918e+01 7.244e+01 158 
7.244e+01 7.586e+01 193 
7.586e+01 7.943e+01 249 
7.943e+01 8.318e+01 261 
8.318e+01 8.710e+01 276 
8.710e+01 9.120e+01 297 
9.120e+01 9.550e+01 304 
9.550e+01 1.000e+02 387 
1.000e+02 1.047e+02 363 
1.047e+02 1.096e+02 404 
1.096e+02 1.148e+02 450 
1.148e+02 1.202e+02 477 
1.202e+02 1.259e+02 558 
1.259e+02 1.318e+02 580 
1.318e+02 1.380e+02 657 
1.380e+02 1.445e+02 731 
1.445e+02 1.514e+02 755 
1.514e+02 1.585e+02 883 
1.585e+02 1.660e+02 917 
1.660e+02 1.738e+02 1025 
1.738e+02 1.820e+02 1164 
1.820e+02 1.905e+02 1246 
1.905e+02 1.995e+02 1332 
1.995e+02 2.089e+02 1482 
2.089e+02 2.188e+02 1665 
2.188e+02 2.291e+02 1796 
2.291e+02 2.399e+02 1986 
2.399e+02 2.512e+02 2146 
2.512e+02 2.630e+02 2396 
2.630e+02 2.754e+02 2649 
2.754e+02 2.884e+02 2798 
2.884e+02 3.020e+02 3099 
3.020e+02 3.162e+02 3297 
3.162e+02 3.311e+02 3742 
3.311e+02 3.467e+02 4130 
3.467e+02 3.631e+02 4472 
3.631e+02 3.802e+02 4953 
3.802e+02 3.981e+02 5420 
3.981e+02 4.169e+02 5847 
4.169e+02 4.365e+02 6216 
4.365e+02 4.571e+02 7064 
4.571e+02 4.786e+02 7779 
4.786e+02 5.012e+02 8524 
5.012e+02 5.248e+02 9336 
5.248e+02 5.495e+02 10343 
5.495e+02 5.754e+02 11230 
5.754e+02 6.026e+02 12266 
6.026e+02 6.310e+02 13612 
6.310e+02 6.607e+02 14926 
6.607e+02 6.918e+02 16148 
6.918e+02 7.244e+02 17608 
7.244e+02 7.586e+02 19396 
7.586e+02 7.943e+02 21443 
7.943e+02 8.318e+02 23348 
8.318e+02 8.710e+02 25690 
8.710e+02 9.120e+02 27973 
9.120e+02 9.550e+02 31059 
9.550e+02 1.000e+03 33365 
1.000e+03 1.047e+03 36674 
1.047e+03 1.096e+03 40234 
1.096e+03 1.148e+03 44270 
1.148e+03 1.202e+03 48565 
1.202e+03 1.259e+03 53050 
1.259e+03 1.318e+03 58247 
1.318e+03 1.380e+03 64164 
1.380e+03 1.445e+03 69991 
1.445e+03 1.514e+03 76677 
1.514e+03 1.585e+03 83442 
1.585e+03 1.660e+03 91680 
1.660e+03 1.738e+03 101312 
1.738e+03 1.820e+03 110251 
1.820e+03 1.905e+03 120661 
1.905e+03 1.995e+03 132005 
1.995e+03 2.089e+03 144239 
2.089e+03 2.188e+03 158502 
2.188e+03 2.291e+03 172753 
2.291e+03 2.399e+03 190761 
2.399e+03 2.512e+03 208380 
2.512e+03 2.630e+03 228106 
2.630e+03 2.754e+03 249996 
2.754e+03 2.884e+03 273966 
2.884e+03 3.020e+03 299701 
3.020e+03 3.162e+03 328906 
3.162e+03 3.311e+03 360334 
3.311e+03 3.467e+03 393992 
3.467e+03 3.631e+03 431659 
3.631e+03 3.802e+03 473269 
3.802e+03 3.981e+03 516431 
3.981e+03 4.169e+03 567307 
4.169e+03 4.365e+03 618904 
4.365e+03 4.571e+03 677041 
4.571e+03 4.786e+03 741242 
4.786e+03 5.012e+03 813337 
5.012e+03 5.248e+03 888454 
5.248e+03 5.495e+03 973469 
5.495e+03 5.754e+03 1065771 
5.754e+03 6.026e+03 1166705 
6.026e+03 6.310e+03 1275212 
6.310e+03 6.607e+03 1393960 
6.607e+03 6.918e+03 1527457 
6.918e+03 7.244e+03 1670704 
7.244e+03 7.586e+03 1826075 
7.586e+03 7.943e+03 1993899 
7.943e+03 8.318e+03 2179966 
8.318e+03 8.710e+03 2381198 
8.710e+03 9.120e+03 2606982 
9.120e+03 9.550e+03 2847075 
9.550e+03 1.000e+04 3105314 
1.000e+04 1.047e+04 3398042 
1.047e+04 1.096e+04 3704417 
1.096e+04 1.148e+04 4056844 
1.148e+04 1.202e+04 4434045 
1.202e+04 1.259e+04 4847142 
1.259e+04 1.318e+04 5297205 
1.318e+04 1.380e+04 5793300 
1.380e+04 1.445e+04 6319245 
1.445e+04 1.514e+04 6893972 
1.514e+04 1.585e+04 7537979 
1.585e+04 1.660e+04 8228187 
1.660e+04 1.738e+04 8966440 
1.738e+04 1.820e+04 9792295 
1.820e+04 1.905e+04 10682283 
1.905e+04 1.995e+04 11653451 
1.995e+04 2.089e+04 12703909 
2.089e+04 2.188e+04 13864977 
2.188e+04 2.291e+04 15094712 
2.291e+04 2.399e+04 16467645 
2.399e+04 2.512e+04 17953071 
2.512e+04 2.630e+04 19565380 
2.630e+04 2.754e+04 21337934 
2.754e+04 2.884e+04 23220988 
2.884e+04 3.020e+04 25319976 
3.020e+04 3.162e+04 27537265 
3.162e+04 3.311e+04 29934053 
3.311e+04 3.467e+04 32573548 
3.467e+04 3.631e+04 35433004 
3.631e+04 3.802e+04 38510967 
3.802e+04 3.981e+04 41798663 
3.981e+04 4.169e+04 45364347 
4.169e+04 4.365e+04 49151736 
4.365e+04 4.571e+04 53101776 
4.571e+04 4.786e+04 57467764 
4.786e+04 5.012e+04 62153075 
5.012e+04 5.248e+04 67126234 
5.248e+04 5.495e+04 72643956 
5.495e+04 5.754e+04 78580665 
5.754e+04 6.026e+04 84811292 
6.026e+04 6.310e+04 91494475 
6.310e+04 6.607e+04 98673855 
6.607e+04 6.918e+04 106556316 
6.918e+04 7.244e+04 115024308 
7.244e+04 7.586e+04 123957120 
7.586e+04 7.943e+04 133364625 
7.943e+04 8.318e+04 143138330 
8.318e+04 8.710e+04 152497373 
8.710e+04 9.120e+04 161711110 
9.120e+04 9.550e+04 170591415 
9.550e+04 1.000e+05 180084940 
1.000e+05 1.047e+05 189551993 
1.047e+05 1.096e+05 197456782 
1.096e+05 1.148e+05 205602528 
1.148e+05 1.202e+05 213549568 
