4.571e+02 4.786e+02 1294960 
4.786e+02 5.012e+02 1412599 
5.012e+02 5.248e+02 1538519 
5.248e+02 5.495e+02 1677328 
5.495e+02 5.754e+02 1824964 
5.754e+02 6.026e+02 1986567 
6.026e+02 6.310e+02 2159930 
6.310e+02 6.607e+02 2353359 
6.607e+02 6.918e+02 2560057 
6.918e+02 7.244e+02 2782877 
7.244e+02 7.586e+02 3032211 
7.586e+02 7.943e+02 3297018 
7.943e+02 8.318e+02 3585065 
8.318e+02 8.710e+02 3898154 
8.710e+02 9.120e+02 4240004 
9.120e+02 9.550e+02 4614377 
9.550e+02 1.000e+03 5021903 
1.000e+03 1.047e+03 5462071 
1.047e+03 1.096e+03 5941369 
1.096e+03 1.148e+03 6463030 
1.148e+03 1.202e+03 7027687 
1.202e+03 1.259e+03 7649217 
1.259e+03 1.318e+03 8325346 
1.318e+03 1.380e+03 9059169 
1.380e+03 1.445e+03 9838490 
1.445e+03 1.514e+03 10710432 
1.514e+03 1.585e+03 11646993 
1.585e+03 1.660e+03 12652746 
1.660e+03 1.738e+03 13762680 
1.738e+03 1.820e+03 14962512 
1.820e+03 1.905e+03 16250538 
1.905e+03 1.995e+03 17659985 
1.995e+03 2.089e+03 19194117 
2.089e+03 2.188e+03 20842245 
2.188e+03 2.291e+03 22655407 
2.291e+03 2.399e+03 24633982 
2.399e+03 2.512e+03 26767564 
2.512e+03 2.630e+03 29066912 
2.630e+03 2.754e+03 31561199 
2.754e+03 2.884e+03 34281034 
2.884e+03 3.020e+03 37253594 
3.020e+03 3.162e+03 40461083 
3.162e+03 3.311e+03 43927018 
3.311e+03 3.467e+03 47716734 
3.467e+03 3.631e+03 51852451 
3.631e+03 3.802e+03 56304144 
3.802e+03 3.981e+03 61147473 
3.981e+03 4.169e+03 66341333 
4.169e+03 4.365e+03 72049369 
4.365e+03 4.571e+03 78129244 
4.571e+03 4.786e+03 84753356 
4.786e+03 5.012e+03 91972016 
5.012e+03 5.248e+03 99790841 
5.248e+03 5.495e+03 108272501 
5.495e+03 5.754e+03 117497309 
5.754e+03 6.026e+03 127421330 
6.026e+03 6.310e+03 138170502 
6.310e+03 6.607e+03 149824771 
6.607e+03 6.918e+03 162447828 
6.918e+03 7.244e+03 176086780 
7.244e+03 7.586e+03 190771586 
7.586e+03 7.943e+03 206876089 
7.943e+03 8.318e+03 224147067 
8.318e+03 8.710e+03 242838664 
8.710e+03 9.120e+03 263180693 
9.120e+03 9.550e+03 285115075 
9.550e+03 1.000e+04 308626212 
1.000e+04 1.047e+04 334111896 
1.047e+04 1.096e+04 361571989 
1.096e+04 1.148e+04 391394445 
1.148e+04 1.202e+04 423360552 
1.202e+04 1.259e+04 458031641 
1.259e+04 1.318e+04 495320018 
1.318e+04 1.380e+04 535563473 
1.380e+04 1.445e+04 579069583 
1.445e+04 1.514e+04 625789466 
1.514e+04 1.585e+04 675957153 
1.585e+04 1.660e+04 730069138 
1.660e+04 1.738e+04 788738653 
1.738e+04 1.820e+04 851519009 
1.820e+04 1.905e+04 919154960 
1.905e+04 1.995e+04 991935220 
1.995e+04 2.089e+04 1070260823 
2.089e+04 2.188e+04 1154384000 
2.188e+04 2.291e+04 1245080192 
2.291e+04 2.399e+04 1342597365 
2.399e+04 2.512e+04 1446773534 
2.512e+04 2.630e+04 1559091784 
2.630e+04 2.754e+04 1679294522 
2.754e+04 2.884e+04 1808373513 
2.884e+04 3.020e+04 1945238297 
3.020e+04 3.162e+04 2092289393 
3.162e+04 3.311e+04 2250327403 
3.311e+04 3.467e+04 2418032168 
3.467e+04 3.631e+04 2597777400 
3.631e+04 3.802e+04 2789764455 
3.802e+04 3.981e+04 2994962825 
3.981e+04 4.169e+04 3213494989 
4.169e+04 4.365e+04 3444988680 
4.365e+04 4.571e+04 3691753669 
4.571e+04 4.786e+04 3954208733 
4.786e+04 5.012e+04 4231116812 
5.012e+04 5.248e+04 4526485482 
5.248e+04 5.495e+04 4836680030 
5.495e+04 5.754e+04 5165962545 
5.754e+04 6.026e+04 5513911856 
6.026e+04 6.310e+04 5878100324 
6.310e+04 6.607e+04 6261647085 
6.607e+04 6.918e+04 6662610208 
6.918e+04 7.244e+04 7084752069 
7.244e+04 7.586e+04 7525797621 
7.586e+04 7.943e+04 7983065102 
7.943e+04 8.318e+04 8458490710 
8.318e+04 8.710e+04 8956270580 
8.710e+04 9.120e+04 9463872392 
9.120e+04 9.550e+04 9989098084 
9.550e+04 1.000e+05 10528855704 
1.000e+05 1.047e+05 11077066858 
1.047e+05 1.096e+05 11634786171 
1.096e+05 1.148e+05 12192860313 
1.148e+05 1.202e+05 12747620532 
