1.000e+00 1.047e+00 356 
1.047e+00 1.096e+00 385 
1.096e+00 1.148e+00 396 
1.148e+00 1.202e+00 394 
1.202e+00 1.259e+00 467 
1.259e+00 1.318e+00 427 
1.318e+00 1.380e+00 452 
1.380e+00 1.445e+00 477 
1.445e+00 1.514e+00 524 
1.514e+00 1.585e+00 566 
1.585e+00 1.660e+00 589 
1.660e+00 1.738e+00 650 
1.738e+00 1.820e+00 668 
1.820e+00 1.905e+00 714 
1.905e+00 1.995e+00 716 
1.995e+00 2.089e+00 770 
2.089e+00 2.188e+00 779 
2.188e+00 2.291e+00 792 
2.291e+00 2.399e+00 847 
2.399e+00 2.512e+00 848 
2.512e+00 2.630e+00 961 
2.630e+00 2.754e+00 994 
2.754e+00 2.884e+00 984 
2.884e+00 3.020e+00 1050 
3.020e+00 3.162e+00 1049 
3.162e+00 3.311e+00 1151 
3.311e+00 3.467e+00 1148 
3.467e+00 3.631e+00 1200 
3.631e+00 3.802e+00 1295 
3.802e+00 3.981e+00 1349 
3.981e+00 4.169e+00 1357 
4.169e+00 4.365e+00 1432 
4.365e+00 4.571e+00 1541 
4.571e+00 4.786e+00 1604 
4.786e+00 5.012e+00 1652 
5.012e+00 5.248e+00 1613 
5.248e+00 5.495e+00 1775 
5.495e+00 5.754e+00 1907 
5.754e+00 6.026e+00 1910 
6.026e+00 6.310e+00 1984 
6.310e+00 6.607e+00 2080 
6.607e+00 6.918e+00 2135 
6.918e+00 7.244e+00 2256 
7.244e+00 7.586e+00 2266 
7.586e+00 7.943e+00 2382 
7.943e+00 8.318e+00 2583 
8.318e+00 8.710e+00 2601 
8.710e+00 9.120e+00 2739 
9.120e+00 9.550e+00 2888 
9.550e+00 1.000e+01 3054 
1.000e+01 1.047e+01 3053 
1.047e+01 1.096e+01 3328 
1.096e+01 1.148e+01 3406 
1.148e+01 1.202e+01 3681 
1.202e+01 1.259e+01 3740 
1.259e+01 1.318e+01 4084 
1.318e+01 1.380e+01 4066 
1.380e+01 1.445e+01 4252 
1.445e+01 1.514e+01 4607 
1.514e+01 1.585e+01 4839 
1.585e+01 1.660e+01 5082 
1.660e+01 1.738e+01 5193 
1.738e+01 1.820e+01 5467 
1.820e+01 1.905e+01 5833 
1.905e+01 1.995e+01 6008 
1.995e+01 2.089e+01 6357 
2.089e+01 2.188e+01 6700 
2.188e+01 2.291e+01 7136 
2.291e+01 2.399e+01 7336 
2.399e+01 2.512e+01 7853 
2.512e+01 2.630e+01 8290 
2.630e+01 2.754e+01 8685 
2.754e+01 2.884e+01 9160 
2.884e+01 3.020e+01 9763 
3.020e+01 3.162e+01 10396 
3.162e+01 3.311e+01 11036 
3.311e+01 3.467e+01 11353 
3.467e+01 3.631e+01 12309 
3.631e+01 3.802e+01 12684 
3.802e+01 3.981e+01 13392 
3.981e+01 4.169e+01 14167 
4.169e+01 4.365e+01 15153 
4.365e+01 4.571e+01 16260 
4.571e+01 4.786e+01 17157 
4.786e+01 5.012e+01 18119 
