1.585e+01 1.660e+01 1641 
1.660e+01 1.738e+01 1770 
1.738e+01 1.820e+01 1946 
1.820e+01 1.905e+01 2132 
1.905e+01 1.995e+01 2349 
1.995e+01 2.089e+01 2565 
2.089e+01 2.188e+01 2814 
2.188e+01 2.291e+01 3181 
2.291e+01 2.399e+01 3374 
2.399e+01 2.512e+01 3707 
2.512e+01 2.630e+01 4141 
2.630e+01 2.754e+01 4429 
2.754e+01 2.884e+01 4986 
2.884e+01 3.020e+01 5428 
3.020e+01 3.162e+01 6012 
3.162e+01 3.311e+01 6537 
3.311e+01 3.467e+01 7115 
3.467e+01 3.631e+01 7831 
3.631e+01 3.802e+01 8527 
3.802e+01 3.981e+01 9450 
3.981e+01 4.169e+01 10403 
4.169e+01 4.365e+01 11316 
4.365e+01 4.571e+01 12292 
4.571e+01 4.786e+01 13780 
4.786e+01 5.012e+01 15045 
5.012e+01 5.248e+01 16536 
5.248e+01 5.495e+01 18006 
5.495e+01 5.754e+01 19542 
5.754e+01 6.026e+01 21362 
6.026e+01 6.310e+01 23774 
6.310e+01 6.607e+01 26328 
6.607e+01 6.918e+01 28820 
6.918e+01 7.244e+01 31252 
7.244e+01 7.586e+01 34069 
7.586e+01 7.943e+01 37571 
7.943e+01 8.318e+01 41885 
8.318e+01 8.710e+01 45447 
8.710e+01 9.120e+01 49622 
9.120e+01 9.550e+01 54754 
9.550e+01 1.000e+02 59367 
1.000e+02 1.047e+02 65586 
1.047e+02 1.096e+02 72374 
1.096e+02 1.148e+02 78333 
1.148e+02 1.202e+02 86035 
1.202e+02 1.259e+02 94445 
1.259e+02 1.318e+02 102983 
1.318e+02 1.380e+02 113296 
1.380e+02 1.445e+02 124061 
1.445e+02 1.514e+02 136257 
1.514e+02 1.585e+02 150269 
1.585e+02 1.660e+02 164499 
1.660e+02 1.738e+02 179303 
1.738e+02 1.820e+02 196773 
1.820e+02 1.905e+02 216773 
1.905e+02 1.995e+02 236802 
1.995e+02 2.089e+02 260413 
2.089e+02 2.188e+02 285328 
2.188e+02 2.291e+02 313083 
2.291e+02 2.399e+02 342705 
2.399e+02 2.512e+02 375576 
2.512e+02 2.630e+02 413103 
2.630e+02 2.754e+02 451270 
2.754e+02 2.884e+02 496532 
2.884e+02 3.020e+02 544618 
3.020e+02 3.162e+02 596309 
3.162e+02 3.311e+02 653098 
3.311e+02 3.467e+02 717327 
3.467e+02 3.631e+02 785555 
3.631e+02 3.802e+02 863645 
3.802e+02 3.981e+02 946567 
3.981e+02 4.169e+02 1034676 
4.169e+02 4.365e+02 1134078 
4.365e+02 4.571e+02 1243939 
4.571e+02 4.786e+02 1364960 
4.786e+02 5.012e+02 1496367 
5.012e+02 5.248e+02 1637467 
5.248e+02 5.495e+02 1793233 
5.495e+02 5.754e+02 1968611 
5.754e+02 6.026e+02 2157978 
6.026e+02 6.310e+02 2368530 
6.310e+02 6.607e+02 2597911 
6.607e+02 6.918e+02 2844592 
6.918e+02 7.244e+02 3115839 
7.244e+02 7.586e+02 3414778 
7.586e+02 7.943e+02 3746776 
7.943e+02 8.318e+02 4104574 
8.318e+02 8.710e+02 4502747 
8.710e+02 9.120e+02 4937850 
9.120e+02 9.550e+02 5413642 
9.550e+02 1.000e+03 5938046 
1.000e+03 1.047e+03 6503749 
1.047e+03 1.096e+03 7130044 
1.096e+03 1.148e+03 7810080 
1.148e+03 1.202e+03 8562735 
1.202e+03 1.259e+03 9387007 
1.259e+03 1.318e+03 10289282 
1.318e+03 1.380e+03 11264500 
1.380e+03 1.445e+03 12353988 
1.445e+03 1.514e+03 13537451 
1.514e+03 1.585e+03 14831649 
1.585e+03 1.660e+03 16250818 
1.660e+03 1.738e+03 17817864 
1.738e+03 1.820e+03 19519676 
1.820e+03 1.905e+03 21395566 
1.905e+03 1.995e+03 23433680 
1.995e+03 2.089e+03 25674362 
2.089e+03 2.188e+03 28143996 
2.188e+03 2.291e+03 30824736 
2.291e+03 2.399e+03 33777037 
2.399e+03 2.512e+03 37002570 
2.512e+03 2.630e+03 40546784 
2.630e+03 2.754e+03 44391648 
2.754e+03 2.884e+03 48650420 
2.884e+03 3.020e+03 53303979 
3.020e+03 3.162e+03 58390259 
3.162e+03 3.311e+03 63937718 
3.311e+03 3.467e+03 70009089 
3.467e+03 3.631e+03 76646036 
3.631e+03 3.802e+03 83894929 
3.802e+03 3.981e+03 91835878 
3.981e+03 4.169e+03 100565112 
4.169e+03 4.365e+03 110155050 
4.365e+03 4.571e+03 120552023 
4.571e+03 4.786e+03 131992821 
4.786e+03 5.012e+03 144541389 
5.012e+03 5.248e+03 158263183 
5.248e+03 5.495e+03 173263264 
5.495e+03 5.754e+03 189720029 
5.754e+03 6.026e+03 207656632 
6.026e+03 6.310e+03 227292276 
6.310e+03 6.607e+03 248754440 
6.607e+03 6.918e+03 272165425 
6.918e+03 7.244e+03 297865299 
7.244e+03 7.586e+03 325763716 
7.586e+03 7.943e+03 356349542 
7.943e+03 8.318e+03 389626225 
8.318e+03 8.710e+03 426140460 
8.710e+03 9.120e+03 466031262 
9.120e+03 9.550e+03 509548490 
9.550e+03 1.000e+04 557048499 
1.000e+04 1.047e+04 608899190 
1.047e+04 1.096e+04 665352004 
1.096e+04 1.148e+04 726716582 
1.148e+04 1.202e+04 793662216 
1.202e+04 1.259e+04 866542237 
1.259e+04 1.318e+04 946264776 
1.318e+04 1.380e+04 1033534438 
1.380e+04 1.445e+04 1128867078 
1.445e+04 1.514e+04 1232260257 
1.514e+04 1.585e+04 1344862186 
1.585e+04 1.660e+04 1467990101 
1.660e+04 1.738e+04 1601689065 
1.738e+04 1.820e+04 1747845648 
1.820e+04 1.905e+04 1907434153 
1.905e+04 1.995e+04 2080327219 
1.995e+04 2.089e+04 2268780562 
2.089e+04 2.188e+04 2472108326 
2.188e+04 2.291e+04 2691927778 
2.291e+04 2.399e+04 2930422765 
2.399e+04 2.512e+04 3189428769 
2.512e+04 2.630e+04 3470883534 
2.630e+04 2.754e+04 3777494621 
2.754e+04 2.884e+04 4108853044 
2.884e+04 3.020e+04 4465193241 
3.020e+04 3.162e+04 4852649698 
3.162e+04 3.311e+04 5269969531 
3.311e+04 3.467e+04 5720051787 
3.467e+04 3.631e+04 6199588917 
3.631e+04 3.802e+04 6722306156 
3.802e+04 3.981e+04 7280476646 
3.981e+04 4.169e+04 7880252788 
4.169e+04 4.365e+04 8530416909 
4.365e+04 4.571e+04 9235424325 
4.571e+04 4.786e+04 9987865196 
4.786e+04 5.012e+04 10791472617 
5.012e+04 5.248e+04 11652192946 
5.248e+04 5.495e+04 12575123156 
5.495e+04 5.754e+04 13564384679 
5.754e+04 6.026e+04 14618988753 
6.026e+04 6.310e+04 15750448980 
6.310e+04 6.607e+04 16950702616 
6.607e+04 6.918e+04 18228713964 
6.918e+04 7.244e+04 19578517643 
7.244e+04 7.586e+04 21001709527 
7.586e+04 7.943e+04 22481490965 
7.943e+04 8.318e+04 24043987383 
8.318e+04 8.710e+04 25668373861 
8.710e+04 9.120e+04 27355575908 
9.120e+04 9.550e+04 29083084477 
9.550e+04 1.000e+05 30865313232 
1.000e+05 1.047e+05 32747648432 
1.047e+05 1.096e+05 34656245309 
1.096e+05 1.148e+05 36542556192 
1.148e+05 1.202e+05 38462573487 
