1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 5 
1.096e+00 1.148e+00 6 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 8 
1.259e+00 1.318e+00 12 
1.318e+00 1.380e+00 9 
1.380e+00 1.445e+00 6 
1.445e+00 1.514e+00 12 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 13 
1.660e+00 1.738e+00 10 
1.738e+00 1.820e+00 17 
1.820e+00 1.905e+00 12 
1.905e+00 1.995e+00 10 
1.995e+00 2.089e+00 21 
2.089e+00 2.188e+00 13 
2.188e+00 2.291e+00 16 
2.291e+00 2.399e+00 21 
2.399e+00 2.512e+00 25 
2.512e+00 2.630e+00 32 
2.630e+00 2.754e+00 33 
2.754e+00 2.884e+00 31 
2.884e+00 3.020e+00 35 
3.020e+00 3.162e+00 24 
3.162e+00 3.311e+00 33 
3.311e+00 3.467e+00 30 
3.467e+00 3.631e+00 48 
3.631e+00 3.802e+00 50 
3.802e+00 3.981e+00 45 
3.981e+00 4.169e+00 52 
4.169e+00 4.365e+00 63 
4.365e+00 4.571e+00 68 
4.571e+00 4.786e+00 85 
4.786e+00 5.012e+00 79 
5.012e+00 5.248e+00 118 
5.248e+00 5.495e+00 121 
5.495e+00 5.754e+00 124 
5.754e+00 6.026e+00 122 
6.026e+00 6.310e+00 134 
6.310e+00 6.607e+00 138 
6.607e+00 6.918e+00 181 
6.918e+00 7.244e+00 187 
7.244e+00 7.586e+00 208 
7.586e+00 7.943e+00 253 
7.943e+00 8.318e+00 249 
8.318e+00 8.710e+00 266 
8.710e+00 9.120e+00 279 
9.120e+00 9.550e+00 332 
9.550e+00 1.000e+01 397 
1.000e+01 1.047e+01 381 
1.047e+01 1.096e+01 415 
1.096e+01 1.148e+01 466 
1.148e+01 1.202e+01 521 
1.202e+01 1.259e+01 574 
1.259e+01 1.318e+01 630 
1.318e+01 1.380e+01 725 
1.380e+01 1.445e+01 753 
1.445e+01 1.514e+01 780 
1.514e+01 1.585e+01 910 
1.585e+01 1.660e+01 997 
1.660e+01 1.738e+01 1091 
1.738e+01 1.820e+01 1145 
1.820e+01 1.905e+01 1247 
1.905e+01 1.995e+01 1362 
1.995e+01 2.089e+01 1619 
2.089e+01 2.188e+01 1664 
2.188e+01 2.291e+01 1800 
2.291e+01 2.399e+01 1946 
2.399e+01 2.512e+01 2206 
2.512e+01 2.630e+01 2471 
2.630e+01 2.754e+01 2752 
2.754e+01 2.884e+01 2980 
2.884e+01 3.020e+01 3215 
3.020e+01 3.162e+01 3461 
3.162e+01 3.311e+01 3858 
3.311e+01 3.467e+01 4244 
3.467e+01 3.631e+01 4633 
3.631e+01 3.802e+01 5083 
3.802e+01 3.981e+01 5689 
3.981e+01 4.169e+01 6121 
4.169e+01 4.365e+01 6628 
4.365e+01 4.571e+01 7392 
4.571e+01 4.786e+01 8117 
4.786e+01 5.012e+01 8743 
5.012e+01 5.248e+01 9751 
5.248e+01 5.495e+01 10632 
5.495e+01 5.754e+01 11820 
5.754e+01 6.026e+01 12722 
6.026e+01 6.310e+01 14040 
6.310e+01 6.607e+01 15517 
6.607e+01 6.918e+01 17144 
6.918e+01 7.244e+01 18460 
7.244e+01 7.586e+01 20444 
7.586e+01 7.943e+01 22199 
7.943e+01 8.318e+01 24388 
8.318e+01 8.710e+01 27264 
8.710e+01 9.120e+01 29344 
9.120e+01 9.550e+01 32553 
9.550e+01 1.000e+02 35470 
1.000e+02 1.047e+02 38772 
1.047e+02 1.096e+02 42842 
1.096e+02 1.148e+02 46634 
1.148e+02 1.202e+02 51258 
1.202e+02 1.259e+02 55655 
1.259e+02 1.318e+02 60757 
1.318e+02 1.380e+02 67622 
1.380e+02 1.445e+02 73913 
1.445e+02 1.514e+02 80987 
1.514e+02 1.585e+02 88759 
1.585e+02 1.660e+02 96613 
1.660e+02 1.738e+02 106390 
1.738e+02 1.820e+02 117194 
1.820e+02 1.905e+02 128147 
1.905e+02 1.995e+02 140168 
1.995e+02 2.089e+02 154510 
2.089e+02 2.188e+02 169273 
2.188e+02 2.291e+02 185359 
2.291e+02 2.399e+02 203140 
2.399e+02 2.512e+02 223183 
2.512e+02 2.630e+02 243468 
2.630e+02 2.754e+02 268341 
2.754e+02 2.884e+02 293575 
2.884e+02 3.020e+02 321630 
3.020e+02 3.162e+02 353295 
3.162e+02 3.311e+02 386005 
3.311e+02 3.467e+02 425462 
3.467e+02 3.631e+02 467012 
3.631e+02 3.802e+02 510515 
3.802e+02 3.981e+02 561056 
3.981e+02 4.169e+02 613693 
4.169e+02 4.365e+02 672354 
4.365e+02 4.571e+02 735939 
4.571e+02 4.786e+02 810080 
4.786e+02 5.012e+02 884526 
5.012e+02 5.248e+02 969397 
5.248e+02 5.495e+02 1066784 
5.495e+02 5.754e+02 1168769 
5.754e+02 6.026e+02 1281090 
6.026e+02 6.310e+02 1404614 
6.310e+02 6.607e+02 1541578 
6.607e+02 6.918e+02 1686845 
6.918e+02 7.244e+02 1850074 
7.244e+02 7.586e+02 2024867 
7.586e+02 7.943e+02 2221596 
7.943e+02 8.318e+02 2431697 
8.318e+02 8.710e+02 2667757 
8.710e+02 9.120e+02 2923079 
9.120e+02 9.550e+02 3206390 
9.550e+02 1.000e+03 3517961 
1.000e+03 1.047e+03 3851482 
1.047e+03 1.096e+03 4228149 
1.096e+03 1.148e+03 4634263 
1.148e+03 1.202e+03 5080355 
1.202e+03 1.259e+03 5567950 
1.259e+03 1.318e+03 6095151 
1.318e+03 1.380e+03 6684779 
1.380e+03 1.445e+03 7326279 
1.445e+03 1.514e+03 8021341 
1.514e+03 1.585e+03 8791312 
1.585e+03 1.660e+03 9641034 
1.660e+03 1.738e+03 10563359 
1.738e+03 1.820e+03 11573620 
1.820e+03 1.905e+03 12689376 
1.905e+03 1.995e+03 13905639 
1.995e+03 2.089e+03 15234923 
2.089e+03 2.188e+03 16693808 
2.188e+03 2.291e+03 18281123 
2.291e+03 2.399e+03 20035460 
2.399e+03 2.512e+03 21949234 
2.512e+03 2.630e+03 24043460 
