1.000e+00 1.047e+00 13 
1.047e+00 1.096e+00 23 
1.096e+00 1.148e+00 23 
1.148e+00 1.202e+00 19 
1.202e+00 1.259e+00 20 
1.259e+00 1.318e+00 18 
1.318e+00 1.380e+00 17 
1.380e+00 1.445e+00 16 
1.445e+00 1.514e+00 37 
1.514e+00 1.585e+00 28 
1.585e+00 1.660e+00 26 
1.660e+00 1.738e+00 29 
1.738e+00 1.820e+00 50 
1.820e+00 1.905e+00 54 
1.905e+00 1.995e+00 35 
1.995e+00 2.089e+00 50 
2.089e+00 2.188e+00 61 
2.188e+00 2.291e+00 77 
2.291e+00 2.399e+00 60 
2.399e+00 2.512e+00 59 
2.512e+00 2.630e+00 83 
2.630e+00 2.754e+00 82 
2.754e+00 2.884e+00 103 
2.884e+00 3.020e+00 104 
3.020e+00 3.162e+00 87 
3.162e+00 3.311e+00 121 
3.311e+00 3.467e+00 115 
3.467e+00 3.631e+00 135 
3.631e+00 3.802e+00 138 
3.802e+00 3.981e+00 164 
3.981e+00 4.169e+00 144 
4.169e+00 4.365e+00 204 
4.365e+00 4.571e+00 179 
4.571e+00 4.786e+00 241 
4.786e+00 5.012e+00 247 
5.012e+00 5.248e+00 311 
5.248e+00 5.495e+00 341 
5.495e+00 5.754e+00 340 
5.754e+00 6.026e+00 381 
6.026e+00 6.310e+00 438 
6.310e+00 6.607e+00 464 
6.607e+00 6.918e+00 472 
6.918e+00 7.244e+00 497 
7.244e+00 7.586e+00 570 
7.586e+00 7.943e+00 586 
7.943e+00 8.318e+00 661 
8.318e+00 8.710e+00 731 
8.710e+00 9.120e+00 795 
9.120e+00 9.550e+00 797 
9.550e+00 1.000e+01 935 
1.000e+01 1.047e+01 1076 
1.047e+01 1.096e+01 1120 
1.096e+01 1.148e+01 1211 
1.148e+01 1.202e+01 1390 
1.202e+01 1.259e+01 1487 
1.259e+01 1.318e+01 1566 
1.318e+01 1.380e+01 1709 
1.380e+01 1.445e+01 1876 
1.445e+01 1.514e+01 1971 
1.514e+01 1.585e+01 2239 
1.585e+01 1.660e+01 2497 
1.660e+01 1.738e+01 2647 
1.738e+01 1.820e+01 2919 
1.820e+01 1.905e+01 3200 
1.905e+01 1.995e+01 3527 
1.995e+01 2.089e+01 3672 
2.089e+01 2.188e+01 4152 
2.188e+01 2.291e+01 4521 
2.291e+01 2.399e+01 4914 
2.399e+01 2.512e+01 5426 
2.512e+01 2.630e+01 5840 
2.630e+01 2.754e+01 6327 
2.754e+01 2.884e+01 6856 
2.884e+01 3.020e+01 7514 
3.020e+01 3.162e+01 8205 
3.162e+01 3.311e+01 8821 
3.311e+01 3.467e+01 9816 
3.467e+01 3.631e+01 10689 
3.631e+01 3.802e+01 11382 
3.802e+01 3.981e+01 12631 
3.981e+01 4.169e+01 13624 
4.169e+01 4.365e+01 14997 
4.365e+01 4.571e+01 16087 
4.571e+01 4.786e+01 17904 
4.786e+01 5.012e+01 19219 
5.012e+01 5.248e+01 21227 
5.248e+01 5.495e+01 23068 
5.495e+01 5.754e+01 25062 
5.754e+01 6.026e+01 27204 
6.026e+01 6.310e+01 30017 
6.310e+01 6.607e+01 32907 
6.607e+01 6.918e+01 35903 
6.918e+01 7.244e+01 38600 
7.244e+01 7.586e+01 42367 
7.586e+01 7.943e+01 45829 
7.943e+01 8.318e+01 50405 
8.318e+01 8.710e+01 55281 
8.710e+01 9.120e+01 59694 
9.120e+01 9.550e+01 65038 
9.550e+01 1.000e+02 70473 
1.000e+02 1.047e+02 77425 
1.047e+02 1.096e+02 84469 
1.096e+02 1.148e+02 91927 
1.148e+02 1.202e+02 100221 
1.202e+02 1.259e+02 109247 
1.259e+02 1.318e+02 118592 
1.318e+02 1.380e+02 128664 
1.380e+02 1.445e+02 141104 
1.445e+02 1.514e+02 153459 
1.514e+02 1.585e+02 167044 
1.585e+02 1.660e+02 181732 
1.660e+02 1.738e+02 199145 
1.738e+02 1.820e+02 216338 
1.820e+02 1.905e+02 236304 
1.905e+02 1.995e+02 256082 
1.995e+02 2.089e+02 279680 
2.089e+02 2.188e+02 304355 
2.188e+02 2.291e+02 332077 
2.291e+02 2.399e+02 362096 
2.399e+02 2.512e+02 393397 
2.512e+02 2.630e+02 428908 
2.630e+02 2.754e+02 466992 
2.754e+02 2.884e+02 505860 
2.884e+02 3.020e+02 551047 
3.020e+02 3.162e+02 600859 
3.162e+02 3.311e+02 654451 
3.311e+02 3.467e+02 714798 
3.467e+02 3.631e+02 776379 
3.631e+02 3.802e+02 846137 
3.802e+02 3.981e+02 921323 
3.981e+02 4.169e+02 1004602 
4.169e+02 4.365e+02 1095114 
4.365e+02 4.571e+02 1191853 
4.571e+02 4.786e+02 1299871 
4.786e+02 5.012e+02 1415162 
5.012e+02 5.248e+02 1541636 
5.248e+02 5.495e+02 1677606 
5.495e+02 5.754e+02 1825194 
5.754e+02 6.026e+02 1987221 
6.026e+02 6.310e+02 2168772 
6.310e+02 6.607e+02 2358143 
6.607e+02 6.918e+02 2567766 
6.918e+02 7.244e+02 2796712 
7.244e+02 7.586e+02 3048476 
7.586e+02 7.943e+02 3312281 
7.943e+02 8.318e+02 3605576 
8.318e+02 8.710e+02 3929301 
8.710e+02 9.120e+02 4267299 
9.120e+02 9.550e+02 4641679 
9.550e+02 1.000e+03 5053027 
1.000e+03 1.047e+03 5496286 
1.047e+03 1.096e+03 5976203 
1.096e+03 1.148e+03 6499932 
1.148e+03 1.202e+03 7077245 
1.202e+03 1.259e+03 7694222 
1.259e+03 1.318e+03 8373180 
1.318e+03 1.380e+03 9103878 
1.380e+03 1.445e+03 9899659 
1.445e+03 1.514e+03 10761614 
1.514e+03 1.585e+03 11713214 
1.585e+03 1.660e+03 12737166 
1.660e+03 1.738e+03 13835005 
1.738e+03 1.820e+03 15043620 
1.820e+03 1.905e+03 16342055 
1.905e+03 1.995e+03 17757397 
1.995e+03 2.089e+03 19280432 
2.089e+03 2.188e+03 20968453 
2.188e+03 2.291e+03 22795033 
2.291e+03 2.399e+03 24749295 
2.399e+03 2.512e+03 26899770 
2.512e+03 2.630e+03 29209291 
2.630e+03 2.754e+03 31744643 
2.754e+03 2.884e+03 34470663 
2.884e+03 3.020e+03 37443651 
3.020e+03 3.162e+03 40672567 
3.162e+03 3.311e+03 44175143 
3.311e+03 3.467e+03 47946655 
3.467e+03 3.631e+03 52057023 
3.631e+03 3.802e+03 56543295 
3.802e+03 3.981e+03 61360348 
3.981e+03 4.169e+03 66569739 
4.169e+03 4.365e+03 72303231 
4.365e+03 4.571e+03 78478592 
4.571e+03 4.786e+03 85187076 
4.786e+03 5.012e+03 92417547 
5.012e+03 5.248e+03 100252987 
5.248e+03 5.495e+03 108685208 
5.495e+03 5.754e+03 117794737 
5.754e+03 6.026e+03 127700050 
6.026e+03 6.310e+03 138460145 
6.310e+03 6.607e+03 150168478 
6.607e+03 6.918e+03 162806209 
6.918e+03 7.244e+03 176397235 
7.244e+03 7.586e+03 191224464 
7.586e+03 7.943e+03 207170342 
7.943e+03 8.318e+03 224432980 
8.318e+03 8.710e+03 243122913 
8.710e+03 9.120e+03 263258015 
9.120e+03 9.550e+03 285114274 
9.550e+03 1.000e+04 308656655 
1.000e+04 1.047e+04 334209204 
1.047e+04 1.096e+04 361530084 
1.096e+04 1.148e+04 391259102 
1.148e+04 1.202e+04 423289878 
1.202e+04 1.259e+04 457936317 
1.259e+04 1.318e+04 495231181 
1.318e+04 1.380e+04 535430210 
1.380e+04 1.445e+04 578732100 
1.445e+04 1.514e+04 625503158 
1.514e+04 1.585e+04 675671800 
1.585e+04 1.660e+04 729795285 
1.660e+04 1.738e+04 788688163 
1.738e+04 1.820e+04 851735755 
1.820e+04 1.905e+04 919346160 
1.905e+04 1.995e+04 992322434 
1.995e+04 2.089e+04 1070852592 
2.089e+04 2.188e+04 1155118314 
2.188e+04 2.291e+04 1245707738 
2.291e+04 2.399e+04 1342644187 
2.399e+04 2.512e+04 1447266658 
2.512e+04 2.630e+04 1559556938 
2.630e+04 2.754e+04 1679656683 
2.754e+04 2.884e+04 1808368132 
2.884e+04 3.020e+04 1946509483 
3.020e+04 3.162e+04 2094262184 
3.162e+04 3.311e+04 2251660443 
3.311e+04 3.467e+04 2420046665 
3.467e+04 3.631e+04 2599063592 
3.631e+04 3.802e+04 2790283813 
3.802e+04 3.981e+04 2994413184 
3.981e+04 4.169e+04 3211329638 
4.169e+04 4.365e+04 3443801159 
4.365e+04 4.571e+04 3690702908 
4.571e+04 4.786e+04 3952547489 
4.786e+04 5.012e+04 4228718488 
5.012e+04 5.248e+04 4523432707 
5.248e+04 5.495e+04 4834612867 
5.495e+04 5.754e+04 5164316444 
5.754e+04 6.026e+04 5511205444 
6.026e+04 6.310e+04 5876472845 
6.310e+04 6.607e+04 6262710459 
6.607e+04 6.918e+04 6667426133 
6.918e+04 7.244e+04 7091856210 
7.244e+04 7.586e+04 7534711914 
7.586e+04 7.943e+04 7993845084 
7.943e+04 8.318e+04 8471680858 
8.318e+04 8.710e+04 8965751672 
8.710e+04 9.120e+04 9476225427 
9.120e+04 9.550e+04 10000412687 
9.550e+04 1.000e+05 10532837478 
1.000e+05 1.047e+05 11083061502 
1.047e+05 1.096e+05 11642196601 
1.096e+05 1.148e+05 12200546636 
1.148e+05 1.202e+05 12755849575 
