1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 1 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 0 
4.169e+00 4.365e+00 0 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 0 
4.786e+00 5.012e+00 0 
5.012e+00 5.248e+00 0 
5.248e+00 5.495e+00 1 
5.495e+00 5.754e+00 0 
5.754e+00 6.026e+00 0 
6.026e+00 6.310e+00 0 
6.310e+00 6.607e+00 1 
6.607e+00 6.918e+00 0 
6.918e+00 7.244e+00 0 
7.244e+00 7.586e+00 0 
7.586e+00 7.943e+00 0 
7.943e+00 8.318e+00 0 
8.318e+00 8.710e+00 1 
8.710e+00 9.120e+00 0 
9.120e+00 9.550e+00 1 
9.550e+00 1.000e+01 0 
1.000e+01 1.047e+01 0 
1.047e+01 1.096e+01 1 
1.096e+01 1.148e+01 0 
1.148e+01 1.202e+01 0 
1.202e+01 1.259e+01 0 
1.259e+01 1.318e+01 1 
1.318e+01 1.380e+01 0 
1.380e+01 1.445e+01 0 
1.445e+01 1.514e+01 1 
1.514e+01 1.585e+01 2 
1.585e+01 1.660e+01 1 
1.660e+01 1.738e+01 0 
1.738e+01 1.820e+01 1 
1.820e+01 1.905e+01 0 
1.905e+01 1.995e+01 0 
1.995e+01 2.089e+01 0 
2.089e+01 2.188e+01 0 
2.188e+01 2.291e+01 0 
2.291e+01 2.399e+01 1 
2.399e+01 2.512e+01 1 
2.512e+01 2.630e+01 1 
2.630e+01 2.754e+01 1 
2.754e+01 2.884e+01 0 
2.884e+01 3.020e+01 2 
3.020e+01 3.162e+01 1 
3.162e+01 3.311e+01 1 
3.311e+01 3.467e+01 1 
3.467e+01 3.631e+01 2 
3.631e+01 3.802e+01 2 
3.802e+01 3.981e+01 2 
3.981e+01 4.169e+01 1 
4.169e+01 4.365e+01 2 
4.365e+01 4.571e+01 1 
4.571e+01 4.786e+01 2 
4.786e+01 5.012e+01 2 
5.012e+01 5.248e+01 4 
5.248e+01 5.495e+01 4 
5.495e+01 5.754e+01 0 
5.754e+01 6.026e+01 1 
6.026e+01 6.310e+01 1 
6.310e+01 6.607e+01 1 
6.607e+01 6.918e+01 2 
6.918e+01 7.244e+01 7 
7.244e+01 7.586e+01 3 
7.586e+01 7.943e+01 2 
7.943e+01 8.318e+01 6 
8.318e+01 8.710e+01 4 
8.710e+01 9.120e+01 3 
9.120e+01 9.550e+01 2 
9.550e+01 1.000e+02 6 
1.000e+02 1.047e+02 1 
1.047e+02 1.096e+02 4 
1.096e+02 1.148e+02 3 
1.148e+02 1.202e+02 7 
1.202e+02 1.259e+02 4 
1.259e+02 1.318e+02 4 
1.318e+02 1.380e+02 3 
1.380e+02 1.445e+02 8 
1.445e+02 1.514e+02 1 
1.514e+02 1.585e+02 1 
1.585e+02 1.660e+02 6 
1.660e+02 1.738e+02 4 
1.738e+02 1.820e+02 3 
1.820e+02 1.905e+02 3 
1.905e+02 1.995e+02 7 
1.995e+02 2.089e+02 6 
2.089e+02 2.188e+02 11 
2.188e+02 2.291e+02 4 
2.291e+02 2.399e+02 4 
2.399e+02 2.512e+02 9 
2.512e+02 2.630e+02 5 
2.630e+02 2.754e+02 2 
2.754e+02 2.884e+02 8 
2.884e+02 3.020e+02 5 
3.020e+02 3.162e+02 4 
3.162e+02 3.311e+02 14 
3.311e+02 3.467e+02 10 
3.467e+02 3.631e+02 8 
3.631e+02 3.802e+02 14 
3.802e+02 3.981e+02 10 
3.981e+02 4.169e+02 11 
4.169e+02 4.365e+02 9 
4.365e+02 4.571e+02 8 
4.571e+02 4.786e+02 11 
4.786e+02 5.012e+02 14 
5.012e+02 5.248e+02 10 
5.248e+02 5.495e+02 14 
5.495e+02 5.754e+02 14 
5.754e+02 6.026e+02 12 
6.026e+02 6.310e+02 16 
6.310e+02 6.607e+02 20 
6.607e+02 6.918e+02 16 
6.918e+02 7.244e+02 10 
7.244e+02 7.586e+02 16 
7.586e+02 7.943e+02 31 
7.943e+02 8.318e+02 15 
8.318e+02 8.710e+02 16 
8.710e+02 9.120e+02 22 
9.120e+02 9.550e+02 24 
9.550e+02 1.000e+03 26 
1.000e+03 1.047e+03 25 
1.047e+03 1.096e+03 35 
1.096e+03 1.148e+03 37 
1.148e+03 1.202e+03 25 
1.202e+03 1.259e+03 37 
1.259e+03 1.318e+03 29 
1.318e+03 1.380e+03 39 
1.380e+03 1.445e+03 52 
1.445e+03 1.514e+03 34 
1.514e+03 1.585e+03 38 
1.585e+03 1.660e+03 32 
1.660e+03 1.738e+03 41 
1.738e+03 1.820e+03 54 
1.820e+03 1.905e+03 62 
1.905e+03 1.995e+03 48 
1.995e+03 2.089e+03 54 
2.089e+03 2.188e+03 74 
2.188e+03 2.291e+03 63 
2.291e+03 2.399e+03 98 
2.399e+03 2.512e+03 78 
2.512e+03 2.630e+03 78 
2.630e+03 2.754e+03 80 
2.754e+03 2.884e+03 97 
2.884e+03 3.020e+03 124 
3.020e+03 3.162e+03 113 
3.162e+03 3.311e+03 131 
3.311e+03 3.467e+03 136 
3.467e+03 3.631e+03 165 
3.631e+03 3.802e+03 162 
3.802e+03 3.981e+03 147 
3.981e+03 4.169e+03 184 
4.169e+03 4.365e+03 169 
4.365e+03 4.571e+03 193 
4.571e+03 4.786e+03 240 
4.786e+03 5.012e+03 228 
5.012e+03 5.248e+03 244 
5.248e+03 5.495e+03 253 
5.495e+03 5.754e+03 258 
5.754e+03 6.026e+03 308 
6.026e+03 6.310e+03 302 
6.310e+03 6.607e+03 348 
6.607e+03 6.918e+03 394 
6.918e+03 7.244e+03 401 
7.244e+03 7.586e+03 454 
7.586e+03 7.943e+03 470 
7.943e+03 8.318e+03 463 
8.318e+03 8.710e+03 529 
8.710e+03 9.120e+03 521 
9.120e+03 9.550e+03 530 
9.550e+03 1.000e+04 645 
1.000e+04 1.047e+04 714 
1.047e+04 1.096e+04 717 
1.096e+04 1.148e+04 857 
1.148e+04 1.202e+04 871 
1.202e+04 1.259e+04 974 
1.259e+04 1.318e+04 1065 
1.318e+04 1.380e+04 1120 
1.380e+04 1.445e+04 1337 
1.445e+04 1.514e+04 1404 
1.514e+04 1.585e+04 1400 
1.585e+04 1.660e+04 1441 
1.660e+04 1.738e+04 1737 
1.738e+04 1.820e+04 1773 
1.820e+04 1.905e+04 1736 
1.905e+04 1.995e+04 2001 
1.995e+04 2.089e+04 2145 
2.089e+04 2.188e+04 2167 
2.188e+04 2.291e+04 2500 
2.291e+04 2.399e+04 2605 
2.399e+04 2.512e+04 2724 
2.512e+04 2.630e+04 2966 
2.630e+04 2.754e+04 3098 
2.754e+04 2.884e+04 3469 
2.884e+04 3.020e+04 3805 
3.020e+04 3.162e+04 3939 
3.162e+04 3.311e+04 4079 
3.311e+04 3.467e+04 4399 
3.467e+04 3.631e+04 4569 
3.631e+04 3.802e+04 4899 
3.802e+04 3.981e+04 5152 
3.981e+04 4.169e+04 5505 
4.169e+04 4.365e+04 5986 
4.365e+04 4.571e+04 6241 
4.571e+04 4.786e+04 6666 
4.786e+04 5.012e+04 7257 
5.012e+04 5.248e+04 7751 
5.248e+04 5.495e+04 8666 
5.495e+04 5.754e+04 9905 
5.754e+04 6.026e+04 10736 
6.026e+04 6.310e+04 11559 
6.310e+04 6.607e+04 12124 
6.607e+04 6.918e+04 13348 
6.918e+04 7.244e+04 14272 
7.244e+04 7.586e+04 14998 
7.586e+04 7.943e+04 16334 
7.943e+04 8.318e+04 16896 
8.318e+04 8.710e+04 18476 
8.710e+04 9.120e+04 19963 
9.120e+04 9.550e+04 21199 
9.550e+04 1.000e+05 22208 
1.000e+05 1.047e+05 23168 
1.047e+05 1.096e+05 24828 
1.096e+05 1.148e+05 25755 
1.148e+05 1.202e+05 27249 
