1.000e+00 1.047e+00 60 
1.047e+00 1.096e+00 64 
1.096e+00 1.148e+00 74 
1.148e+00 1.202e+00 61 
1.202e+00 1.259e+00 78 
1.259e+00 1.318e+00 76 
1.318e+00 1.380e+00 89 
1.380e+00 1.445e+00 106 
1.445e+00 1.514e+00 104 
1.514e+00 1.585e+00 78 
1.585e+00 1.660e+00 114 
1.660e+00 1.738e+00 108 
1.738e+00 1.820e+00 124 
1.820e+00 1.905e+00 139 
1.905e+00 1.995e+00 126 
1.995e+00 2.089e+00 128 
2.089e+00 2.188e+00 158 
2.188e+00 2.291e+00 156 
2.291e+00 2.399e+00 183 
2.399e+00 2.512e+00 166 
2.512e+00 2.630e+00 181 
2.630e+00 2.754e+00 187 
2.754e+00 2.884e+00 196 
2.884e+00 3.020e+00 212 
3.020e+00 3.162e+00 183 
3.162e+00 3.311e+00 223 
3.311e+00 3.467e+00 265 
3.467e+00 3.631e+00 224 
3.631e+00 3.802e+00 243 
3.802e+00 3.981e+00 284 
3.981e+00 4.169e+00 272 
4.169e+00 4.365e+00 281 
4.365e+00 4.571e+00 299 
4.571e+00 4.786e+00 341 
4.786e+00 5.012e+00 340 
5.012e+00 5.248e+00 381 
5.248e+00 5.495e+00 364 
5.495e+00 5.754e+00 389 
5.754e+00 6.026e+00 393 
6.026e+00 6.310e+00 413 
6.310e+00 6.607e+00 441 
6.607e+00 6.918e+00 442 
6.918e+00 7.244e+00 481 
7.244e+00 7.586e+00 449 
7.586e+00 7.943e+00 504 
7.943e+00 8.318e+00 537 
8.318e+00 8.710e+00 578 
8.710e+00 9.120e+00 588 
9.120e+00 9.550e+00 619 
9.550e+00 1.000e+01 607 
1.000e+01 1.047e+01 671 
1.047e+01 1.096e+01 702 
1.096e+01 1.148e+01 668 
1.148e+01 1.202e+01 759 
1.202e+01 1.259e+01 767 
1.259e+01 1.318e+01 773 
1.318e+01 1.380e+01 784 
1.380e+01 1.445e+01 832 
1.445e+01 1.514e+01 932 
1.514e+01 1.585e+01 857 
1.585e+01 1.660e+01 1016 
1.660e+01 1.738e+01 1036 
1.738e+01 1.820e+01 1067 
1.820e+01 1.905e+01 1049 
1.905e+01 1.995e+01 1166 
1.995e+01 2.089e+01 1192 
2.089e+01 2.188e+01 1299 
2.188e+01 2.291e+01 1283 
2.291e+01 2.399e+01 1436 
2.399e+01 2.512e+01 1518 
2.512e+01 2.630e+01 1515 
2.630e+01 2.754e+01 1616 
2.754e+01 2.884e+01 1706 
2.884e+01 3.020e+01 1814 
3.020e+01 3.162e+01 1832 
3.162e+01 3.311e+01 1969 
3.311e+01 3.467e+01 1992 
3.467e+01 3.631e+01 2155 
3.631e+01 3.802e+01 2212 
3.802e+01 3.981e+01 2397 
3.981e+01 4.169e+01 2423 
4.169e+01 4.365e+01 2597 
4.365e+01 4.571e+01 2734 
4.571e+01 4.786e+01 2924 
4.786e+01 5.012e+01 3028 
5.012e+01 5.248e+01 3110 
5.248e+01 5.495e+01 3336 
5.495e+01 5.754e+01 3580 
5.754e+01 6.026e+01 3797 
6.026e+01 6.310e+01 3856 
6.310e+01 6.607e+01 4159 
