36.2797	21.262	0.0200212
37.0646	18.984	0.0200223
74.8309	14.8113	0.0200224
67.2147	47.9928	0.0200224
77.4282	50.8705	0.0200227
39.7744	14.864	0.020023
7.74191	76.5971	0.0200234
39.9217	14.6001	0.0200237
76.5887	48.977	0.0200241
81.101	15.1817	0.0200243
36.6203	20.925	0.0200245
36.8275	19.4302	0.020025
40.1029	15.9654	0.0200254
73.4788	49.0272	0.0200257
75.0151	14.6714	0.0200264
35.4319	23.8919	0.0200265
41.3297	16.6165	0.0200267
8.62848	76.5789	0.0200279
38.4998	18.5549	0.0200283
11.1675	54.6824	0.0200283
66.3244	46.7511	0.0200284
79.6065	45.9988	0.0200288
39.3454	16.1556	0.0200295
77.6272	47.2426	0.0200299
66.189	48.3787	0.0200301
55.2402	87.79	0.0200304
78.0869	49.6519	0.0200309
80.1723	45.493	0.020031
36.1821	19.0227	0.0200313
77.4936	49.0246	0.0200314
11.2698	55.1017	0.0200324
78.2175	48.3981	0.0200325
17.4281	11.3571	0.0200327
78.0179	47.3082	0.0200341
75.894	48.5304	0.0200343
30.6951	88.2529	0.0200344
74.1593	48.2045	0.0200351
78.4599	25.5616	0.0200352
81.6377	12.4028	0.0200352
75.9744	17.1554	0.0200357
80.9495	20.1286	0.0200359
73.4474	49.0279	0.020036
40.9896	15.7867	0.0200376
41.0175	15.8854	0.0200377
35.3528	21.1634	0.0200379
0.359939	77.2346	0.0200379
80.9389	14.5018	0.0200384
35.5627	19.351	0.0200387
82.7033	17.7363	0.020039
78.4771	26.8575	0.0200393
81.6472	13.1653	0.0200394
38.5476	19.2481	0.0200396
80.4067	45.284	0.0200398
39.9673	17.0424	0.0200399
36.1715	20.4432	0.0200402
42.9698	44.0964	0.0200415
41.5355	44.3215	0.0200422
77.1737	48.0876	0.0200436
76.5161	48.9744	0.0200441
82.7366	18.5525	0.0200444
11.0963	54.6344	0.0200445
40.4949	14.9847	0.0200446
56.4059	46.1542	0.0200447
80.869	15.2367	0.0200448
79.8816	25.8399	0.0200449
36.0842	18.9739	0.0200449
77.6293	51.0449	0.0200451
80.6897	19.4187	0.0200453
39.6417	16.8011	0.0200462
89.3645	6.41394	0.0200466
40.9461	16.8541	0.0200467
45.1269	45.0495	0.0200478
11.4168	53.8314	0.0200493
7.53185	56.853	0.0200496
37.0729	20.2016	0.0200497
59.0669	46.2683	0.0200501
76.9754	47.6333	0.0200506
80.4422	19.8139	0.0200508
75.417	48.5928	0.0200511
35.118	22.0324	0.0200515
6.63801	45.1291	0.0200515
40.4966	16.6145	0.0200517
79.0903	48.8603	0.0200517
7.65317	46.0186	0.0200547
73.094	34.2685	0.0200556
44.2721	44.9818	0.0200557
80.169	45.4477	0.0200558
10.7811	53.2018	0.0200565
65.2057	87.9123	0.0200566
37.1919	20.3403	0.0200567
80.7571	45.4925	0.0200568
75.0317	18.6841	0.0200572
81.023	9.27169	0.0200578
89.9087	7.16162	0.0200586
35.6616	21.1788	0.0200589
77.5343	49.7511	0.020059
82.6633	44.8145	0.0200591
53.0666	47.9276	0.0200616
81.371	17.639	0.020062
75.9165	48.4694	0.0200627
79.7084	45.548	0.0200645
67.4118	46.541	0.0200648
7.30642	45.0976	0.020065
34.4199	22.5025	0.020065
66.5324	49.8838	0.0200652
81.328	18.2213	0.0200656
64.8303	41.386	0.0200662
40.4376	16.452	0.0200662
81.2876	44.3635	0.0200664
37.4037	20.3887	0.0200665
41.2265	16.2777	0.020067
82.6018	9.666	0.0200671
82.4891	33.1253	0.0200674
38.6887	17.2608	0.0200684
63.3481	41.9863	0.0200689
81.6646	44.8806	0.0200691
12.8496	42.1847	0.0200693
37.2199	19.0988	0.0200694
43.6907	44.8095	0.0200702
17.6103	11.6753	0.0200713
12.1755	53.2911	0.0200713
9.10981	45.7552	0.0200724
78.3246	47.2231	0.0200726
39.8359	14.8967	0.0200731
78.2462	49.2896	0.0200733
39.9771	16.362	0.0200733
78.5445	28.6127	0.0200734
63.139	46.7383	0.0200736
40.2186	15.3949	0.0200736
64.7071	41.4515	0.020075
78.4058	47.2574	0.0200753
65.7627	49.0343	0.0200764
39.8464	17.1319	0.020077
82.8477	17.4966	0.020077
14.5505	42.7827	0.0200772
82.0616	9.90488	0.0200774
38.2146	20.4886	0.0200777
45.572	44.7433	0.0200778
84.5924	34.3344	0.0200784
17.5421	12.3229	0.0200784
82.5399	9.78174	0.0200793
82.4686	43.0501	0.0200794
81.6636	44.8964	0.0200799
35.7816	19.461	0.0200802
81.7836	32.6038	0.0200804
77.0045	48.1094	0.0200805
6.52552	45.2501	0.0200808
41.3641	16.3028	0.0200808
89.4141	6.78516	0.0200813
37.1982	18.9634	0.0200814
75.0383	18.5937	0.0200819
17.1558	12.0351	0.0200821
66.1115	49.3515	0.0200823
82.725	18.3633	0.0200824
41.4367	44.3388	0.0200843
63.2841	41.9325	0.0200848
72.7567	69.3632	0.0200852
76.1094	49.2693	0.0200852
65.8576	42.1622	0.0200857
39.5505	17.0044	0.0200867
82.8328	18.6801	0.0200876
39.5306	15.6129	0.0200879
38.6523	16.6419	0.020088
67.2275	49.1207	0.0200883
76.1267	48.4361	0.020089
17.2726	11.5903	0.0200891
35.1676	23.5329	0.02009
40.1922	16.5572	0.0200904
36.7414	20.4986	0.0200914
37.8381	20.882	0.0200922
55.3504	86.8559	0.0200924
81.2526	17.5376	0.0200925
40.688	15.6418	0.020093
36.2154	19.4162	0.0200937
6.85761	46.8428	0.0200939
38.5778	19.8796	0.020094
67.2803	48.8919	0.0200953
41.3655	14.6147	0.0200956
74.2055	34.7338	0.0200962
80.0286	45.5794	0.0200962
37.757	20.088	0.0200969
82.2305	9.90691	0.0200973
37.2655	19.2057	0.0200975
40.461	17.347	0.0200988
40.6599	14.5089	0.0200994
67.89	47.6665	0.0201006
69.1886	48.4652	0.0201014
81.881	15.6851	0.0201018
11.1628	53.842	0.020102
88.9994	6.396	0.0201028
7.6022	46.0635	0.0201036
43.1906	46.3023	0.0201038
63.5549	41.8303	0.020104
53.6305	48.1932	0.0201044
9.46559	53.0773	0.0201044
39.7635	16.58	0.0201052
37.2009	20.2023	0.0201055
10.8514	53.7927	0.0201055
37.0804	20.5212	0.0201058
44.614	44.4441	0.0201059
35.8886	21.3085	0.0201063
80.0063	26.2693	0.0201064
80.4601	44.4987	0.0201069
56.334	46.2733	0.0201071
39.0993	18.5736	0.0201072
39.9585	16.2913	0.0201075
77.9096	26.3233	0.0201092
89.9942	6.58968	0.0201093
38.5012	18.5802	0.0201093
41.2972	15.63	0.0201093
52.177	87.8021	0.0201098
44.2033	44.8584	0.0201108
36.508	19.9961	0.0201113
41.176	15.675	0.0201119
89.1773	6.55001	0.0201122
11.0017	55.1986	0.0201122
39.5031	19.5821	0.0201123
14.8987	42.7594	0.0201133
38.3249	20.7111	0.0201134
40.2832	14.9044	0.0201135
40.9016	14.1882	0.0201144
81.109	20.6435	0.0201144
41.2974	16.2747	0.0201148
65.0893	41.3402	0.020115
75.9167	47.6947	0.020115
62.7151	46.5919	0.0201151
10.4645	53.2671	0.0201157
79.6572	45.5397	0.0201166
76.7797	51.0902	0.0201174
81.6182	44.8408	0.0201175
36.0396	22.428	0.0201176
78.1496	50.0811	0.0201179
80.3737	46.7167	0.0201183
80.6665	15.2453	0.0201185
41.5406	15.636	0.0201194
37.9484	20.278	0.0201195
38.421	18.831	0.0201195
74.8145	14.6305	0.0201196
40.1482	17.5604	0.0201212
74.9943	14.6397	0.0201216
68.4003	47.256	0.0201217
80.5391	44.8187	0.0201219
80.1611	24.5548	0.0201223
64.9262	41.3528	0.0201225
80.6263	45.4596	0.0201235
40.5644	14.6783	0.020124
37.6282	20.8433	0.0201242
64.075	47.0449	0.0201242
81.023	15.1139	0.0201255
77.4235	47.6167	0.0201261
38.86	19.1914	0.0201265
78.4293	47.5368	0.020127
38.0129	22.1855	0.0201282
82.5047	46.0432	0.0201288
79.9847	47.0162	0.0201301
79.8781	26.0228	0.0201302
81.0723	19.6757	0.0201306
10.9842	54.6733	0.0201306
79.2125	26.5937	0.0201312
77.2619	49.7804	0.0201315
79.2676	47.8211	0.0201317
0.0403515	76.8516	0.0201321
41.3283	14.1555	0.0201324
37.3759	20.3395	0.0201331
65.2827	47.2598	0.0201332
65.0267	41.3948	0.0201334
81.5503	19.3299	0.0201337
78.7659	63.8903	0.0201341
66.6724	48.0005	0.0201342
74.6726	14.8639	0.0201349
40.6731	14.792	0.020135
7.79196	57.4646	0.020135
7.39507	45.693	0.020135
80.4055	18.8909	0.0201351
81.6882	14.0385	0.0201361
44.2621	86.5858	0.0201366
56.1361	46.4782	0.0201372
14.3389	43.5025	0.0201373
8.05128	57.077	0.0201382
41.1901	15.6973	0.0201382
72.1699	69.5295	0.0201392
65.7973	49.2489	0.0201393
10.3897	53.4289	0.0201393
40.53	14.6352	0.0201394
67.0215	48.9964	0.0201398
78.4821	64.1329	0.0201398
8.39666	56.993	0.0201407
84.6431	34.4614	0.0201411
37.5094	19.2237	0.0201411
80.9258	10.2746	0.020142
82.4626	17.3666	0.020142
36.1485	20.5005	0.0201421
67.3208	48.925	0.0201427
39.102	17.3463	0.0201432
40.1354	15.2909	0.0201434
37.4372	18.4471	0.0201439
66.3993	48.8273	0.0201443
34.8386	20.7325	0.0201447
81.2621	17.6626	0.0201455
42.1135	44.5339	0.020146
81.6806	13.2442	0.0201464
37.7049	19.0939	0.020147
74.656	14.7944	0.0201471
78.9951	47.9692	0.0201484
36.7503	21.5035	0.0201485
7.85401	46.4752	0.0201497
82.6583	42.991	0.0201504
78.8631	13.6431	0.0201505
72.9995	13.5323	0.0201506
65.2536	47.5662	0.0201512
76.9481	49.5171	0.0201517
66.2695	46.8275	0.0201522
79.5333	13.4703	0.0201523
80.2877	26.3018	0.0201525
38.0834	21.1226	0.0201525
82.0538	44.7713	0.0201531
67.5517	48.7118	0.0201532
38.9825	16.4062	0.0201539
38.112	22.3518	0.020154
43.9148	43.9874	0.0201546
32.7436	87.4263	0.0201547
10.5938	53.4097	0.0201547
78.0453	46.5287	0.020156
11.8565	54.1595	0.0201573
66.033	48.2429	0.0201576
73.9145	15.7252	0.0201579
37.6613	20.8854	0.020158
53.1531	48.4733	0.0201581
78.2367	11.0595	0.0201586
41.1314	16.028	0.0201596
73.6254	69.3765	0.0201598
35.7475	21.7946	0.0201598
75.8146	47.5302	0.0201599
81.7282	18.2546	0.0201611
6.66127	46.4772	0.0201619
37.0872	21.3548	0.020162
81.1321	19.8899	0.0201622
75.2982	18.5117	0.0201627
79.8436	25.9512	0.0201631
80.0521	45.5956	0.0201631
41.3736	15.9337	0.0201632
62.981	41.2674	0.0201633
79.6365	11.1312	0.0201639
82.9549	44.7461	0.0201639
75.441	48.5348	0.0201643
38.2471	22.4953	0.0201644
82.2505	44.1807	0.0201647
38.053	21.1251	0.0201651
41.179	14.1744	0.0201655
62.7934	46.8382	0.0201658
84.2925	33.8829	0.0201662
82.6783	43.2052	0.0201667
39.1177	16.8317	0.0201674
36.2357	20.7546	0.0201675
79.6546	45.419	0.0201677
43.1364	44.845	0.0201681
64.7084	41.7239	0.0201686
14.5676	43.0644	0.0201699
78.9746	63.8339	0.0201701
65.2744	47.2508	0.0201705
81.6047	43.7401	0.0201708
79.8755	45.594	0.020171
39.4718	17.3382	0.0201713
67.7295	48.1377	0.0201718
77.0694	50.584	0.0201719
37.3768	21.4982	0.0201725
84.2037	33.9692	0.0201729
80.9619	46.7645	0.0201736
84.7772	34.3615	0.0201738
66.2795	48.6637	0.0201739
82.1318	10.8227	0.0201741
74.9177	12.7792	0.0201744
6.72475	44.8063	0.0201771
74.4769	14.7425	0.0201778
28.3981	88.2026	0.0201779
8.42491	45.503	0.0201779
89.2935	6.72981	0.020178
80.5014	25.9025	0.020178
80.7577	10.4621	0.0201787
56.651	87.8472	0.0201791
37.2415	21.0974	0.0201792
80.8221	46.2085	0.0201801
36.0503	21.7875	0.0201809
81.164	45.676	0.020181
79.7426	25.5801	0.0201814
39.2967	15.8237	0.0201819
76.0981	48.2518	0.0201823
42.7888	43.9647	0.0201829
59.7318	88.4105	0.020183
81.0415	43.761	0.0201834
0.00175877	76.9258	0.0201844
80.8644	25.8876	0.0201849
37.6878	17.9617	0.0201852
38.7217	18.5921	0.0201852
65.1215	47.665	0.0201853
77.3811	48.2723	0.0201853
44.4495	86.0607	0.0201858
39.1117	19.0537	0.020186
7.48223	45.1719	0.0201863
37.6966	20.2952	0.0201867
74.2204	47.7631	0.0201871
84.0816	34.6025	0.0201885
82.7085	46.0835	0.0201886
77.4653	47.9647	0.020189
38.3028	18.8919	0.02019
36.3626	19.6682	0.0201902
39.6632	17.1688	0.0201921
66.3866	49.5096	0.0201931
24.9222	88.3337	0.0201937
38.4474	20.771	0.0201942
74.9819	14.4425	0.0201944
68.0215	47.9937	0.0201944
73.9649	18.4505	0.0201944
54.9832	21.1846	0.0201949
79.2803	13.681	0.0201952
41.2058	43.9728	0.0201962
81.8498	13.0518	0.020197
57.6415	46.9059	0.0201974
43.9768	45.1222	0.0201979
78.7465	45.772	0.0201983
75.0252	13.0907	0.0201985
37.8818	21.307	0.0201986
74.5819	49.0957	0.0201986
83.3235	16.9634	0.0201988
39.2288	16.2327	0.0201994
65.3041	47.2127	0.0201995
5.70495	46.644	0.0201998
80.162	45.4311	0.0202
35.195	23.4447	0.0202
80.7207	46.2302	0.0202001
80.6856	10.545	0.0202005
78.8322	10.7896	0.0202006
37.1902	21.0884	0.0202009
38.1207	21.0773	0.0202009
80.9357	10.5133	0.020201
37.646	18.9892	0.0202011
83.3409	16.979	0.0202017
10.233	53.2103	0.0202018
72.0523	69.3989	0.0202031
44.6444	44.7645	0.0202032
80.4771	45.0524	0.0202033
42.0025	16.1396	0.0202038
35.4836	18.2222	0.0202038
79.3765	47.8167	0.0202045
6.5982	45.2036	0.0202049
79.1869	10.9767	0.0202051
65.4548	47.536	0.0202053
75.9755	49.1928	0.0202054
38.2801	21.0242	0.0202064
40.8826	14.828	0.0202073
81.2703	17.1558	0.0202077
11.2283	54.6241	0.0202077
10.4722	53.2211	0.0202079
65.5458	47.4167	0.020208
35.5092	21.1397	0.02021
12.882	42.1258	0.0202101
82.2954	12.4804	0.0202101
68.7456	48.0735	0.0202102
65.1159	47.2016	0.0202103
40.6917	16.3371	0.0202105
80.0889	47.2779	0.020211
38.8747	17.8968	0.0202112
5.9233	46.8352	0.0202112
37.5794	19.1324	0.0202116
82.9281	44.6494	0.0202119
38.6214	18.2315	0.0202123
73.9845	18.6604	0.0202126
64.9173	41.406	0.020214
38.8493	17.6641	0.0202144
80.4626	46.3448	0.0202152
66.4846	50.0521	0.0202154
40.0331	17.1111	0.020216
81.6823	14.0009	0.0202161
5.74864	46.3497	0.0202162
79.7293	45.5816	0.0202163
5.8849	46.7017	0.0202166
37.6848	19.2569	0.020217
77.4123	50.8352	0.0202177
10.4922	53.3067	0.0202178
78.4575	26.8351	0.0202181
13.9731	44.517	0.0202182
37.7985	20.8576	0.0202183
39.2031	17.0451	0.0202184
79.2206	13.1602	0.0202188
39.987	16.3787	0.0202193
67.0646	49.0303	0.0202197
38.51	16.6513	0.0202205
76.7766	47.5443	0.0202207
56.2084	46.5197	0.0202214
40.2595	16.1002	0.0202218
40.3788	14.2449	0.0202228
35.6049	21.4762	0.020223
77.3656	50.7582	0.0202232
10.6	53.55	0.0202235
10.7199	53.2319	0.0202238
41.2885	14.2244	0.020224
40.5659	14.7471	0.0202244
14.4311	43.2317	0.0202245
9.48477	52.6232	0.020226
37.9503	21.1886	0.020227
82.0625	44.2512	0.020227
65.6005	49.2271	0.020227
66.352	46.6931	0.0202275
73.933	34.3712	0.0202276
80.1546	45.1489	0.0202277
36.3045	20.0298	0.0202279
78.7406	46.3137	0.0202279
80.5145	12.2535	0.0202284
65.1054	47.5539	0.0202285
75.9752	47.5668	0.0202302
20.025	87.4554	0.0202311
82.1761	44.715	0.0202311
83.0089	18.9213	0.0202319
36.9426	20.9731	0.0202322
10.5922	53.199	0.0202328
58.7559	46.0161	0.0202333
41.2745	14.4111	0.0202336
37.4441	19.1855	0.0202337
66.6635	48.1498	0.0202338
38.2647	19.1079	0.0202358
5.45816	46.7892	0.0202359
37.9184	19.7123	0.0202368
77.0631	47.7247	0.0202368
75.1615	14.3198	0.020237
79.9791	45.7464	0.0202373
81.9439	16.9973	0.0202373
80.2472	19.493	0.0202378
80.2224	45.4926	0.0202394
78.3689	28.9234	0.0202396
8.67457	45.3958	0.0202397
79.1789	13.6146	0.0202406
77.5736	49.2451	0.0202412
81.167	20.1914	0.0202413
37.7029	19.1205	0.0202419
39.6722	16.7539	0.0202421
78.8007	47.73	0.0202421
39.5127	17.1387	0.0202427
40.4148	17.4477	0.0202427
80.7533	15.3832	0.0202434
81.003	44.0848	0.0202435
37.4004	21.0078	0.0202439
58.0875	46.0324	0.0202442
80.3466	45.0876	0.0202443
76.6175	49.2823	0.0202445
77.4461	49.3805	0.0202445
75.0175	48.2085	0.0202448
76.8474	49.3735	0.0202452
67.0402	47.8486	0.0202455
65.4342	46.1038	0.0202472
35.9163	21.6087	0.0202475
34.1789	22.8966	0.0202476
75.1591	18.6134	0.0202478
81.6697	13.329	0.0202479
79.1824	13.2506	0.0202481
35.9647	22.7969	0.0202487
38.9523	18.4117	0.0202491
78.0534	48.4851	0.0202499
78.5895	28.5912	0.0202503
65.5583	47.5039	0.0202505
11.2912	54.6402	0.0202505
41.2148	16.5275	0.0202517
79.7756	45.6471	0.0202524
82.0727	17.1387	0.0202531
34.1667	20.1623	0.0202536
64.97	41.3288	0.0202537
37.5862	18.3862	0.020254
14.8548	43.1443	0.0202545
80.1108	26.3318	0.0202558
82.3909	44.3307	0.0202559
22.0909	88.244	0.0202567
36.6084	20.8791	0.020257
44.3795	44.8979	0.020257
39.5038	17.3949	0.0202573
36.6815	19.7891	0.0202577
43.9989	44.716	0.0202578
38.5672	22.469	0.020258
77.9266	49.3518	0.0202586
82.0887	12.8705	0.0202604
57.4915	46.301	0.0202609
36.9598	21.3122	0.0202611
39.4524	17.2584	0.0202612
38.3769	18.1525	0.0202627
14.4076	43.4943	0.020263
80.4802	26.292	0.0202636
80.5443	45.5492	0.0202637
36.8392	20.5295	0.0202647
79.0952	12.8626	0.0202651
79.6642	45.6311	0.0202652
13.6933	43.1131	0.0202652
23.0676	27.9247	0.0202653
63.308	47.3248	0.0202659
36.2738	20.5081	0.020266
80.6113	16.5445	0.0202663
80.956	10.429	0.0202682
40.0765	15.9411	0.0202693
89.6741	5.91066	0.02027
9.4799	53.3246	0.0202703
44.525	44.9586	0.0202706
81.6516	13.3077	0.0202712
77.7376	49.5234	0.0202724
89.5104	6.07129	0.0202725
37.6011	19.1442	0.0202733
58.2503	46.1083	0.0202737
81.1235	44.4994	0.0202749
6.66598	45.3586	0.0202766
68.371	48.1763	0.020277
7.84136	46.1988	0.0202772
75.4352	48.5923	0.0202788
39.8457	16.4097	0.0202792
66.7608	48.3863	0.0202792
81.7614	17.9717	0.0202795
34.8147	23.1878	0.0202796
56.55	87.4686	0.0202799
78.8809	45.8692	0.0202806
74.2773	48.1516	0.0202809
36.929	21.1516	0.0202814
65.4117	46.7527	0.020282
80.3804	45.8039	0.0202832
50.0978	47.1212	0.0202832
7.43247	46.5635	0.0202839
39.6652	16.5148	0.0202842
82.1262	9.63465	0.0202842
14.7302	43.1539	0.0202845
72.233	69.515	0.0202846
10.2926	53.2501	0.0202852
37.3894	18.9042	0.0202854
36.3835	21.6495	0.0202866
38.0934	18.4848	0.0202866
38.1405	20.9376	0.0202868
67.4172	86.7193	0.0202868
36.7734	21.1704	0.0202869
64.9159	41.3972	0.020288
65.4339	47.4442	0.0202881
37.2599	19.1039	0.0202888
37.5402	19.0304	0.0202891
74.569	47.9421	0.0202892
78.7444	11.0044	0.0202898
37.0857	20.0556	0.02029
79.4697	11.9754	0.0202903
65.1527	47.2913	0.0202909
82.6732	32.9723	0.0202912
74.2308	14.0907	0.0202913
8.97692	52.879	0.0202915
67.7395	48.3134	0.0202919
75.1394	18.6864	0.0202919
38.1844	18.4161	0.0202924
53.1738	48.0688	0.0202929
80.6822	10.9359	0.0202931
82.7872	18.7144	0.0202932
78.4453	47.9756	0.0202936
40.7921	16.2069	0.0202945
39.7204	16.5938	0.0202952
37.5412	19.2389	0.0202955
76.8188	48.9645	0.020296
81.3196	17.637	0.020296
34.6916	23.2922	0.020296
80.4169	45.1947	0.0202961
74.9891	12.7669	0.0202968
63.1323	40.5107	0.0202977
37.395	20.6338	0.0202991
64.5737	41.3642	0.0202992
80.401	45.0689	0.0202994
54.918	21.1286	0.0203003
74.1308	48.9363	0.0203003
77.0874	47.7362	0.0203008
82.1628	17.3591	0.0203009
11.1266	54.5613	0.0203013
37.5742	19.2452	0.0203021
78.8599	13.0129	0.0203025
80.312	44.135	0.020303
39.2414	17.1281	0.0203039
80.9363	17.6748	0.0203042
41.4182	44.2141	0.0203048
67.0362	85.912	0.020305
76.0994	49.0438	0.0203052
42.2185	44.6637	0.0203052
36.0724	18.9357	0.0203062
80.5012	26.2221	0.0203063
15.5267	42.5692	0.0203067
65.0287	47.3849	0.0203069
37.8348	20.9558	0.020307
79.8345	26.0946	0.0203077
40.2329	14.369	0.0203083
81.9837	32.4821	0.0203086
9.01832	54.0838	0.0203086
76.6659	50.3634	0.0203088
65.0053	41.4118	0.0203092
80.7464	45.1185	0.0203095
36.158	19.3482	0.0203096
77.6831	51.1179	0.0203108
35.9872	19.5727	0.0203118
34.861	21.0152	0.0203146
81.3948	15.5466	0.0203149
37.2171	19.7854	0.0203151
9.38793	45.3036	0.0203154
78.6881	46.7693	0.0203157
37.6355	19.1226	0.0203175
40.7181	15.4181	0.0203176
44.4143	44.7614	0.0203176
80.8972	14.9662	0.0203178
36.9888	19.8721	0.0203182
78.9112	63.9258	0.0203183
7.66329	46.0038	0.0203187
37.9396	21.1492	0.0203191
9.6384	45.9749	0.0203203
39.3774	17.0941	0.020321
81.7609	12.9419	0.0203217
78.1713	48.6151	0.0203218
35.7755	21.7539	0.0203223
43.7934	43.6467	0.0203228
83.3782	14.913	0.0203234
79.2159	14.0391	0.0203236
41.1718	16.3629	0.0203242
7.83191	57.1235	0.0203247
82.9561	44.3973	0.0203248
38.9026	17.8506	0.0203254
80.3695	25.9813	0.0203256
39.5703	17.0374	0.0203256
58.8697	46.219	0.020326
39.3598	18.16	0.0203265
37.5102	19.2388	0.0203266
75.0377	18.6264	0.0203269
45.3564	44.6592	0.020327
80.3636	15.798	0.0203274
11.3078	54.6234	0.0203274
63.7806	40.9547	0.0203275
6.38066	45.1626	0.0203276
65.0203	41.3328	0.020328
35.3311	21.1461	0.0203284
39.4459	20.0373	0.0203286
38.412	19.2639	0.0203287
78.4617	26.3755	0.0203295
37.6939	19.3875	0.0203296
36.8246	20.8736	0.0203312
18.4895	87.5072	0.0203312
79.2171	12.2265	0.0203322
49.7848	47.0536	0.0203329
38.2875	20.3897	0.020333
39.4116	17.1016	0.0203343
78.696	13.6497	0.0203346
14.1145	42.9408	0.0203346
73.9442	18.4551	0.0203355
39.7067	15.4686	0.0203361
80.4675	15.9102	0.0203361
81.1423	44.1087	0.0203374
80.7009	45.431	0.0203374
75.7033	33.1822	0.0203377
80.5451	15.0549	0.0203378
78.7673	46.0303	0.0203381
37.3756	20.5505	0.0203383
78.0434	48.7777	0.0203385
80.0801	25.8858	0.0203387
36.7895	20.5789	0.0203388
81.1881	20.0734	0.0203404
40.2576	14.8024	0.0203405
7.65303	45.9932	0.0203412
38.9699	15.9855	0.0203417
58.0444	46.8796	0.0203417
78.9244	64.0136	0.0203423
80.0042	45.4224	0.0203425
62.8919	41.7533	0.0203427
66.2569	48.4825	0.020343
80.8897	44.6514	0.0203435
43.0667	44.8482	0.0203438
37.1382	20.3747	0.0203442
80.8209	17.1844	0.0203453
80.8426	10.8382	0.0203463
37.6094	19.1262	0.0203464
36.0372	20.4173	0.0203475
66.1324	46.4774	0.0203476
36.3191	19.3874	0.0203477
7.6175	45.4235	0.0203481
10.0942	45.5393	0.0203485
81.1818	13.0327	0.0203486
33.9081	20.4736	0.0203487
44.195	44.8913	0.0203494
43.1016	45.0069	0.0203498
39.3092	17.3186	0.0203503
14.8747	43.3916	0.0203503
82.3219	33.3722	0.0203505
81.806	44.9103	0.0203506
68.5985	48.224	0.0203517
79.086	13.7034	0.0203521
77.5218	48.1078	0.0203523
38.1219	20.8445	0.0203533
53.4705	48.0593	0.0203533
80.1796	45.6461	0.0203534
80.4142	15.8325	0.0203535
81.8744	9.96326	0.0203548
39.5241	16.9234	0.020355
63.5458	46.8683	0.0203552
79.5409	45.0211	0.0203556
75.0914	14.2432	0.0203559
39.0591	16.7263	0.0203562
77.0057	47.6361	0.0203564
77.7999	49.4394	0.0203573
33.316	81.185	0.0203577
65.9524	47.2564	0.0203577
66.1809	46.5697	0.0203598
39.0842	17.169	0.0203608
81.2004	44.1217	0.0203608
77.4772	50.8927	0.0203613
37.7559	20.9163	0.0203615
64.8718	47.3777	0.0203616
40.5112	15.2759	0.0203617
63.4992	46.7497	0.0203618
40.643	16.2335	0.0203618
79.204	13.2476	0.0203623
64.7142	41.4032	0.0203626
79.2638	49.262	0.0203629
76.0171	48.6122	0.0203632
65.4398	47.0393	0.0203633
79.4114	13.0488	0.020364
81.319	13.7437	0.020364
80.1487	15.9105	0.0203645
80.9328	16.1174	0.0203652
78.4833	47.6614	0.0203656
44.2956	45.1795	0.0203661
82.3787	16.7391	0.0203665
82.0703	16.8717	0.0203666
80.0408	12.4501	0.0203668
80.3448	45.6157	0.020367
7.65099	46.0149	0.0203672
65.8415	48.0391	0.0203676
80.7509	44.2915	0.0203677
37.3263	18.0744	0.020368
41.379	16.5919	0.0203694
80.8509	44.8528	0.0203695
80.1197	25.5764	0.0203701
37.7591	20.6173	0.0203701
79.2351	13.4807	0.0203714
14.4483	43.0304	0.0203714
33.9513	19.8055	0.0203717
40.6461	14.1606	0.0203718
54.7428	20.944	0.0203721
37.6844	20.2855	0.0203722
79.5044	12.4893	0.0203725
66.7346	48.5156	0.0203736
54.1169	49.2342	0.0203736
82.757	43.8991	0.0203737
83.102	15.6502	0.0203749
79.5464	12.8638	0.0203761
79.1785	13.8051	0.0203763
64.7369	41.4982	0.0203764
79.2632	45.8817	0.0203766
63.551	41.0694	0.0203771
39.9539	15.4888	0.0203775
74.0737	49.9162	0.0203775
37.3987	20.3585	0.0203785
11.1166	54.1057	0.0203786
36.3116	19.4173	0.0203789
14.6512	43.2237	0.0203795
80.8442	17.7737	0.0203795
65.7966	47.4132	0.0203805
67.5275	47.9918	0.0203806
52.1001	56.5945	0.020381
65.132	48.2983	0.0203813
54.6333	21.2497	0.0203819
63.4294	46.4933	0.020382
36.3705	21.06	0.0203821
67.1673	48.0576	0.0203824
80.9034	15.4259	0.0203827
36.6011	20.946	0.0203827
76.3613	48.993	0.0203831
37.6721	19.1494	0.0203833
74.9303	14.3656	0.0203833
66.1533	48.5111	0.0203834
63.3026	47.0395	0.0203837
81.7092	9.84143	0.020384
11.2828	52.7225	0.0203844
38.0099	22.2143	0.020385
81.444	10.3402	0.0203856
80.6108	15.207	0.0203857
79.5729	44.1434	0.0203859
8.20066	45.6933	0.0203861
10.3813	53.3485	0.020387
79.8388	25.2077	0.0203874
77.1545	50.2635	0.0203879
81.7925	10.1356	0.0203884
57.8329	46.7323	0.0203896
36.0164	20.6277	0.0203897
75.9905	17.2679	0.0203908
74.8941	18.6209	0.0203921
64.8945	41.1924	0.0203925
37.3597	20.0007	0.0203936
37.3069	20.5115	0.0203937
77.4593	49.4624	0.020394
65.3009	49.1907	0.0203945
82.2504	44.4974	0.0203946
39.3073	17.1078	0.0203964
81.8059	18.5825	0.0203967
