1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 7 
1.096e+00 1.148e+00 3 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 4 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 9 
1.445e+00 1.514e+00 7 
1.514e+00 1.585e+00 5 
1.585e+00 1.660e+00 5 
1.660e+00 1.738e+00 6 
1.738e+00 1.820e+00 6 
1.820e+00 1.905e+00 12 
1.905e+00 1.995e+00 9 
1.995e+00 2.089e+00 7 
2.089e+00 2.188e+00 20 
2.188e+00 2.291e+00 17 
2.291e+00 2.399e+00 12 
2.399e+00 2.512e+00 20 
2.512e+00 2.630e+00 23 
2.630e+00 2.754e+00 7 
2.754e+00 2.884e+00 21 
2.884e+00 3.020e+00 21 
3.020e+00 3.162e+00 18 
3.162e+00 3.311e+00 28 
3.311e+00 3.467e+00 32 
3.467e+00 3.631e+00 36 
3.631e+00 3.802e+00 22 
3.802e+00 3.981e+00 28 
3.981e+00 4.169e+00 39 
4.169e+00 4.365e+00 41 
4.365e+00 4.571e+00 53 
4.571e+00 4.786e+00 56 
4.786e+00 5.012e+00 50 
5.012e+00 5.248e+00 70 
5.248e+00 5.495e+00 83 
5.495e+00 5.754e+00 63 
5.754e+00 6.026e+00 80 
6.026e+00 6.310e+00 87 
6.310e+00 6.607e+00 113 
6.607e+00 6.918e+00 92 
6.918e+00 7.244e+00 125 
7.244e+00 7.586e+00 122 
7.586e+00 7.943e+00 154 
7.943e+00 8.318e+00 169 
8.318e+00 8.710e+00 164 
8.710e+00 9.120e+00 207 
9.120e+00 9.550e+00 207 
9.550e+00 1.000e+01 213 
1.000e+01 1.047e+01 252 
1.047e+01 1.096e+01 281 
1.096e+01 1.148e+01 294 
1.148e+01 1.202e+01 307 
1.202e+01 1.259e+01 333 
1.259e+01 1.318e+01 418 
1.318e+01 1.380e+01 430 
1.380e+01 1.445e+01 452 
1.445e+01 1.514e+01 472 
1.514e+01 1.585e+01 554 
1.585e+01 1.660e+01 573 
1.660e+01 1.738e+01 645 
1.738e+01 1.820e+01 698 
1.820e+01 1.905e+01 754 
1.905e+01 1.995e+01 798 
1.995e+01 2.089e+01 860 
2.089e+01 2.188e+01 965 
2.188e+01 2.291e+01 1084 
2.291e+01 2.399e+01 1191 
2.399e+01 2.512e+01 1341 
2.512e+01 2.630e+01 1432 
2.630e+01 2.754e+01 1577 
2.754e+01 2.884e+01 1725 
2.884e+01 3.020e+01 1809 
3.020e+01 3.162e+01 2051 
3.162e+01 3.311e+01 2263 
3.311e+01 3.467e+01 2528 
3.467e+01 3.631e+01 2670 
3.631e+01 3.802e+01 2918 
3.802e+01 3.981e+01 3052 
3.981e+01 4.169e+01 3439 
4.169e+01 4.365e+01 3825 
4.365e+01 4.571e+01 4084 
4.571e+01 4.786e+01 4483 
4.786e+01 5.012e+01 4886 
5.012e+01 5.248e+01 5351 
5.248e+01 5.495e+01 5582 
5.495e+01 5.754e+01 6204 
5.754e+01 6.026e+01 6872 
6.026e+01 6.310e+01 7473 
6.310e+01 6.607e+01 8183 
6.607e+01 6.918e+01 8896 
6.918e+01 7.244e+01 9658 
7.244e+01 7.586e+01 10785 
7.586e+01 7.943e+01 11563 
7.943e+01 8.318e+01 12608 
8.318e+01 8.710e+01 13746 
8.710e+01 9.120e+01 15104 
9.120e+01 9.550e+01 16379 
9.550e+01 1.000e+02 17963 
1.000e+02 1.047e+02 19397 
1.047e+02 1.096e+02 21326 
1.096e+02 1.148e+02 23053 
1.148e+02 1.202e+02 25017 
1.202e+02 1.259e+02 27538 
1.259e+02 1.318e+02 30122 
1.318e+02 1.380e+02 32527 
1.380e+02 1.445e+02 35662 
1.445e+02 1.514e+02 38422 
1.514e+02 1.585e+02 41916 
1.585e+02 1.660e+02 45893 
1.660e+02 1.738e+02 50386 
1.738e+02 1.820e+02 54941 
1.820e+02 1.905e+02 59527 
1.905e+02 1.995e+02 64319 
1.995e+02 2.089e+02 70331 
2.089e+02 2.188e+02 77471 
2.188e+02 2.291e+02 84237 
2.291e+02 2.399e+02 91248 
2.399e+02 2.512e+02 98679 
2.512e+02 2.630e+02 107618 
2.630e+02 2.754e+02 118023 
2.754e+02 2.884e+02 127989 
2.884e+02 3.020e+02 139851 
3.020e+02 3.162e+02 151863 
3.162e+02 3.311e+02 164186 
3.311e+02 3.467e+02 180331 
3.467e+02 3.631e+02 195913 
3.631e+02 3.802e+02 213030 
3.802e+02 3.981e+02 231453 
3.981e+02 4.169e+02 252424 
4.169e+02 4.365e+02 274293 
4.365e+02 4.571e+02 299161 
4.571e+02 4.786e+02 326028 
4.786e+02 5.012e+02 354118 
5.012e+02 5.248e+02 384995 
5.248e+02 5.495e+02 419446 
5.495e+02 5.754e+02 456522 
5.754e+02 6.026e+02 496220 
6.026e+02 6.310e+02 541518 
6.310e+02 6.607e+02 589201 
6.607e+02 6.918e+02 641515 
6.918e+02 7.244e+02 701974 
7.244e+02 7.586e+02 762329 
7.586e+02 7.943e+02 829463 
7.943e+02 8.318e+02 901532 
8.318e+02 8.710e+02 981254 
8.710e+02 9.120e+02 1067910 
9.120e+02 9.550e+02 1163390 
9.550e+02 1.000e+03 1264384 
1.000e+03 1.047e+03 1376390 
1.047e+03 1.096e+03 1497408 
1.096e+03 1.148e+03 1632214 
1.148e+03 1.202e+03 1775815 
1.202e+03 1.259e+03 1936226 
1.259e+03 1.318e+03 2102418 
1.318e+03 1.380e+03 2285394 
1.380e+03 1.445e+03 2484313 
1.445e+03 1.514e+03 2698110 
1.514e+03 1.585e+03 2934903 
1.585e+03 1.660e+03 3191669 
1.660e+03 1.738e+03 3469731 
1.738e+03 1.820e+03 3772532 
1.820e+03 1.905e+03 4101512 
1.905e+03 1.995e+03 4464715 
1.995e+03 2.089e+03 4851793 
2.089e+03 2.188e+03 5274489 
2.188e+03 2.291e+03 5732286 
2.291e+03 2.399e+03 6227012 
2.399e+03 2.512e+03 6766822 
2.512e+03 2.630e+03 7352400 
2.630e+03 2.754e+03 7973536 
2.754e+03 2.884e+03 8654313 
2.884e+03 3.020e+03 9403881 
3.020e+03 3.162e+03 10206789 
3.162e+03 3.311e+03 11073851 
3.311e+03 3.467e+03 12036690 
