1.000e+00 1.047e+00 230 
1.047e+00 1.096e+00 262 
1.096e+00 1.148e+00 294 
1.148e+00 1.202e+00 281 
1.202e+00 1.259e+00 324 
1.259e+00 1.318e+00 307 
1.318e+00 1.380e+00 354 
1.380e+00 1.445e+00 373 
1.445e+00 1.514e+00 349 
1.514e+00 1.585e+00 391 
1.585e+00 1.660e+00 445 
1.660e+00 1.738e+00 430 
1.738e+00 1.820e+00 463 
1.820e+00 1.905e+00 474 
1.905e+00 1.995e+00 525 
1.995e+00 2.089e+00 542 
2.089e+00 2.188e+00 536 
2.188e+00 2.291e+00 551 
2.291e+00 2.399e+00 642 
2.399e+00 2.512e+00 601 
2.512e+00 2.630e+00 642 
2.630e+00 2.754e+00 677 
2.754e+00 2.884e+00 661 
2.884e+00 3.020e+00 720 
3.020e+00 3.162e+00 743 
3.162e+00 3.311e+00 791 
3.311e+00 3.467e+00 791 
3.467e+00 3.631e+00 867 
3.631e+00 3.802e+00 950 
3.802e+00 3.981e+00 939 
3.981e+00 4.169e+00 971 
4.169e+00 4.365e+00 1002 
4.365e+00 4.571e+00 1112 
4.571e+00 4.786e+00 1144 
4.786e+00 5.012e+00 1148 
5.012e+00 5.248e+00 1161 
5.248e+00 5.495e+00 1241 
5.495e+00 5.754e+00 1241 
5.754e+00 6.026e+00 1403 
6.026e+00 6.310e+00 1410 
6.310e+00 6.607e+00 1491 
6.607e+00 6.918e+00 1575 
6.918e+00 7.244e+00 1579 
7.244e+00 7.586e+00 1589 
7.586e+00 7.943e+00 1798 
7.943e+00 8.318e+00 1815 
8.318e+00 8.710e+00 1832 
8.710e+00 9.120e+00 2024 
9.120e+00 9.550e+00 2048 
9.550e+00 1.000e+01 2141 
1.000e+01 1.047e+01 2197 
1.047e+01 1.096e+01 2341 
1.096e+01 1.148e+01 2386 
1.148e+01 1.202e+01 2534 
1.202e+01 1.259e+01 2652 
1.259e+01 1.318e+01 2806 
1.318e+01 1.380e+01 2917 
1.380e+01 1.445e+01 3086 
1.445e+01 1.514e+01 3206 
1.514e+01 1.585e+01 3287 
1.585e+01 1.660e+01 3487 
1.660e+01 1.738e+01 3634 
1.738e+01 1.820e+01 3796 
1.820e+01 1.905e+01 3999 
1.905e+01 1.995e+01 4200 
1.995e+01 2.089e+01 4427 
2.089e+01 2.188e+01 4605 
2.188e+01 2.291e+01 4821 
2.291e+01 2.399e+01 5043 
2.399e+01 2.512e+01 5353 
2.512e+01 2.630e+01 5672 
2.630e+01 2.754e+01 5913 
2.754e+01 2.884e+01 6360 
2.884e+01 3.020e+01 6740 
3.020e+01 3.162e+01 6997 
3.162e+01 3.311e+01 7487 
3.311e+01 3.467e+01 7801 
3.467e+01 3.631e+01 8329 
3.631e+01 3.802e+01 8741 
3.802e+01 3.981e+01 9156 
3.981e+01 4.169e+01 9853 
4.169e+01 4.365e+01 10199 
4.365e+01 4.571e+01 10954 
4.571e+01 4.786e+01 11649 
4.786e+01 5.012e+01 12415 
5.012e+01 5.248e+01 13109 
5.248e+01 5.495e+01 13753 
5.495e+01 5.754e+01 14515 
5.754e+01 6.026e+01 15676 
6.026e+01 6.310e+01 16693 
6.310e+01 6.607e+01 17867 
6.607e+01 6.918e+01 18783 
6.918e+01 7.244e+01 20530 
7.244e+01 7.586e+01 21483 
7.586e+01 7.943e+01 22978 
7.943e+01 8.318e+01 24865 
8.318e+01 8.710e+01 26331 
8.710e+01 9.120e+01 28488 
9.120e+01 9.550e+01 30441 
9.550e+01 1.000e+02 32493 
1.000e+02 1.047e+02 35274 
1.047e+02 1.096e+02 37077 
1.096e+02 1.148e+02 40584 
1.148e+02 1.202e+02 43031 
1.202e+02 1.259e+02 45886 
1.259e+02 1.318e+02 49494 
1.318e+02 1.380e+02 53092 
1.380e+02 1.445e+02 56973 
1.445e+02 1.514e+02 60564 
1.514e+02 1.585e+02 65339 
1.585e+02 1.660e+02 69494 
1.660e+02 1.738e+02 74519 
1.738e+02 1.820e+02 80048 
1.820e+02 1.905e+02 85714 
1.905e+02 1.995e+02 91895 
1.995e+02 2.089e+02 98387 
2.089e+02 2.188e+02 105549 
2.188e+02 2.291e+02 113103 
2.291e+02 2.399e+02 120481 
2.399e+02 2.512e+02 129801 
2.512e+02 2.630e+02 139099 
2.630e+02 2.754e+02 149686 
2.754e+02 2.884e+02 159554 
2.884e+02 3.020e+02 171088 
3.020e+02 3.162e+02 183911 
3.162e+02 3.311e+02 196731 
3.311e+02 3.467e+02 211810 
3.467e+02 3.631e+02 227170 
3.631e+02 3.802e+02 242989 
3.802e+02 3.981e+02 261539 
3.981e+02 4.169e+02 280620 
4.169e+02 4.365e+02 299694 
4.365e+02 4.571e+02 322635 
4.571e+02 4.786e+02 347049 
4.786e+02 5.012e+02 370778 
5.012e+02 5.248e+02 398383 
5.248e+02 5.495e+02 428067 
5.495e+02 5.754e+02 461868 
5.754e+02 6.026e+02 495051 
6.026e+02 6.310e+02 534680 
6.310e+02 6.607e+02 575409 
6.607e+02 6.918e+02 619741 
6.918e+02 7.244e+02 667231 
7.244e+02 7.586e+02 718012 
7.586e+02 7.943e+02 774351 
7.943e+02 8.318e+02 833962 
8.318e+02 8.710e+02 896933 
8.710e+02 9.120e+02 967613 
9.120e+02 9.550e+02 1042187 
9.550e+02 1.000e+03 1123348 
1.000e+03 1.047e+03 1218930 
1.047e+03 1.096e+03 1311426 
1.096e+03 1.148e+03 1418155 
1.148e+03 1.202e+03 1531791 
1.202e+03 1.259e+03 1654345 
1.259e+03 1.318e+03 1787010 
1.318e+03 1.380e+03 1926249 
1.380e+03 1.445e+03 2085813 
1.445e+03 1.514e+03 2251103 
1.514e+03 1.585e+03 2433256 
1.585e+03 1.660e+03 2630579 
1.660e+03 1.738e+03 2840953 
1.738e+03 1.820e+03 3085838 
1.820e+03 1.905e+03 3333015 
1.905e+03 1.995e+03 3613231 
1.995e+03 2.089e+03 3907132 
2.089e+03 2.188e+03 4229712 
2.188e+03 2.291e+03 4581111 
2.291e+03 2.399e+03 4973997 
2.399e+03 2.512e+03 5392956 
2.512e+03 2.630e+03 5849806 
2.630e+03 2.754e+03 6350028 
2.754e+03 2.884e+03 6894847 
2.884e+03 3.020e+03 7484447 
3.020e+03 3.162e+03 8128172 
3.162e+03 3.311e+03 8829340 
3.311e+03 3.467e+03 9581113 
3.467e+03 3.631e+03 10418318 
3.631e+03 3.802e+03 11305157 
3.802e+03 3.981e+03 12297242 
3.981e+03 4.169e+03 13384887 
4.169e+03 4.365e+03 14555434 
4.365e+03 4.571e+03 15842022 
4.571e+03 4.786e+03 17229750 
4.786e+03 5.012e+03 18765941 
5.012e+03 5.248e+03 20418130 
5.248e+03 5.495e+03 22285721 
5.495e+03 5.754e+03 24263571 
5.754e+03 6.026e+03 26488463 
6.026e+03 6.310e+03 28874478 
6.310e+03 6.607e+03 31509490 
6.607e+03 6.918e+03 34340643 
6.918e+03 7.244e+03 37480968 
7.244e+03 7.586e+03 40873172 
7.586e+03 7.943e+03 44617230 
7.943e+03 8.318e+03 48671875 
8.318e+03 8.710e+03 53161014 
8.710e+03 9.120e+03 57997135 
9.120e+03 9.550e+03 63309584 
9.550e+03 1.000e+04 69023329 
1.000e+04 1.047e+04 75332802 
1.047e+04 1.096e+04 82375934 
1.096e+04 1.148e+04 90272479 
1.148e+04 1.202e+04 98569490 
1.202e+04 1.259e+04 107757566 
1.259e+04 1.318e+04 117516066 
1.318e+04 1.380e+04 128417699 
1.380e+04 1.445e+04 140216511 
1.445e+04 1.514e+04 153174475 
1.514e+04 1.585e+04 167255964 
1.585e+04 1.660e+04 183128129 
1.660e+04 1.738e+04 200310636 
1.738e+04 1.820e+04 218354419 
1.820e+04 1.905e+04 238432060 
1.905e+04 1.995e+04 259722126 
1.995e+04 2.089e+04 283108496 
2.089e+04 2.188e+04 308303729 
2.188e+04 2.291e+04 336655291 
2.291e+04 2.399e+04 367585316 
2.399e+04 2.512e+04 401317760 
2.512e+04 2.630e+04 438093515 
2.630e+04 2.754e+04 476914321 
2.754e+04 2.884e+04 518736312 
2.884e+04 3.020e+04 565298628 
3.020e+04 3.162e+04 616288412 
3.162e+04 3.311e+04 670618352 
3.311e+04 3.467e+04 728158249 
3.467e+04 3.631e+04 789758286 
3.631e+04 3.802e+04 857165486 
3.802e+04 3.981e+04 931685839 
3.981e+04 4.169e+04 1011278202 
4.169e+04 4.365e+04 1098434897 
4.365e+04 4.571e+04 1192835279 
4.571e+04 4.786e+04 1291854508 
4.786e+04 5.012e+04 1395098086 
5.012e+04 5.248e+04 1506071953 
5.248e+04 5.495e+04 1626098560 
5.495e+04 5.754e+04 1759585071 
5.754e+04 6.026e+04 1895434411 
6.026e+04 6.310e+04 2044211614 
6.310e+04 6.607e+04 2201457709 
6.607e+04 6.918e+04 2372821968 
6.918e+04 7.244e+04 2554071067 
7.244e+04 7.586e+04 2735193407 
7.586e+04 7.943e+04 2932989287 
7.943e+04 8.318e+04 3133595280 
8.318e+04 8.710e+04 3344264062 
8.710e+04 9.120e+04 3551229577 
9.120e+04 9.550e+04 3778481569 
9.550e+04 1.000e+05 4003494121 
1.000e+05 1.047e+05 4223461808 
1.047e+05 1.096e+05 4441562005 
1.096e+05 1.148e+05 4671882785 
1.148e+05 1.202e+05 4892924821 
