7.244e+04 7.586e+04 7942878395 
7.586e+04 7.943e+04 8512846689 
7.943e+04 8.318e+04 9105839793 
8.318e+04 8.710e+04 9732471093 
8.710e+04 9.120e+04 10379508539 
9.120e+04 9.550e+04 11052477571 
9.550e+04 1.000e+05 11714133962 
1.000e+05 1.047e+05 12390706337 
1.047e+05 1.096e+05 13087749678 
1.096e+05 1.148e+05 13773952210 
1.148e+05 1.202e+05 14457596082 
