4.169e+02 4.365e+02 167801 
4.365e+02 4.571e+02 180365 
4.571e+02 4.786e+02 193592 
4.786e+02 5.012e+02 207162 
5.012e+02 5.248e+02 220977 
5.248e+02 5.495e+02 237328 
5.495e+02 5.754e+02 253302 
5.754e+02 6.026e+02 271918 
6.026e+02 6.310e+02 291638 
6.310e+02 6.607e+02 312804 
6.607e+02 6.918e+02 336417 
6.918e+02 7.244e+02 360598 
7.244e+02 7.586e+02 387544 
7.586e+02 7.943e+02 416905 
7.943e+02 8.318e+02 448865 
8.318e+02 8.710e+02 483445 
8.710e+02 9.120e+02 519801 
9.120e+02 9.550e+02 559146 
9.550e+02 1.000e+03 601558 
1.000e+03 1.047e+03 650580 
1.047e+03 1.096e+03 697328 
1.096e+03 1.148e+03 755144 
1.148e+03 1.202e+03 813761 
1.202e+03 1.259e+03 881200 
1.259e+03 1.318e+03 948534 
1.318e+03 1.380e+03 1023747 
1.380e+03 1.445e+03 1103746 
1.445e+03 1.514e+03 1193400 
1.514e+03 1.585e+03 1286660 
1.585e+03 1.660e+03 1393000 
1.660e+03 1.738e+03 1503409 
1.738e+03 1.820e+03 1627272 
1.820e+03 1.905e+03 1757341 
1.905e+03 1.995e+03 1899665 
1.995e+03 2.089e+03 2058209 
2.089e+03 2.188e+03 2224944 
2.188e+03 2.291e+03 2409273 
2.291e+03 2.399e+03 2611653 
2.399e+03 2.512e+03 2825136 
2.512e+03 2.630e+03 3053715 
2.630e+03 2.754e+03 3300049 
2.754e+03 2.884e+03 3570219 
2.884e+03 3.020e+03 3857918 
3.020e+03 3.162e+03 4184828 
3.162e+03 3.311e+03 4529811 
3.311e+03 3.467e+03 4904428 
3.467e+03 3.631e+03 5318451 
3.631e+03 3.802e+03 5783503 
3.802e+03 3.981e+03 6280912 
3.981e+03 4.169e+03 6809319 
4.169e+03 4.365e+03 7391287 
4.365e+03 4.571e+03 8038304 
4.571e+03 4.786e+03 8736787 
4.786e+03 5.012e+03 9490622 
5.012e+03 5.248e+03 10312929 
5.248e+03 5.495e+03 11213136 
5.495e+03 5.754e+03 12201779 
5.754e+03 6.026e+03 13292827 
6.026e+03 6.310e+03 14439915 
6.310e+03 6.607e+03 15689486 
6.607e+03 6.918e+03 17067056 
6.918e+03 7.244e+03 18602570 
7.244e+03 7.586e+03 20267644 
7.586e+03 7.943e+03 22080722 
7.943e+03 8.318e+03 24049782 
8.318e+03 8.710e+03 26212099 
8.710e+03 9.120e+03 28541448 
9.120e+03 9.550e+03 31085079 
9.550e+03 1.000e+04 33934246 
1.000e+04 1.047e+04 37026854 
1.047e+04 1.096e+04 40348894 
1.096e+04 1.148e+04 44009870 
1.148e+04 1.202e+04 48122131 
1.202e+04 1.259e+04 52590746 
1.259e+04 1.318e+04 57415218 
1.318e+04 1.380e+04 62618194 
1.380e+04 1.445e+04 68410941 
1.445e+04 1.514e+04 74711863 
1.514e+04 1.585e+04 81520513 
1.585e+04 1.660e+04 88781474 
1.660e+04 1.738e+04 96894171 
1.738e+04 1.820e+04 105923952 
1.820e+04 1.905e+04 115368970 
1.905e+04 1.995e+04 125711575 
1.995e+04 2.089e+04 137153024 
2.089e+04 2.188e+04 149450492 
2.188e+04 2.291e+04 162607888 
2.291e+04 2.399e+04 176677988 
2.399e+04 2.512e+04 192278434 
2.512e+04 2.630e+04 210001627 
2.630e+04 2.754e+04 228744273 
2.754e+04 2.884e+04 249033401 
2.884e+04 3.020e+04 271748660 
3.020e+04 3.162e+04 295650492 
3.162e+04 3.311e+04 322269194 
3.311e+04 3.467e+04 350800736 
3.467e+04 3.631e+04 380961766 
3.631e+04 3.802e+04 412686729 
3.802e+04 3.981e+04 447836687 
3.981e+04 4.169e+04 485767417 
4.169e+04 4.365e+04 527572114 
4.365e+04 4.571e+04 572071745 
4.571e+04 4.786e+04 618856257 
4.786e+04 5.012e+04 669819466 
5.012e+04 5.248e+04 725009940 
5.248e+04 5.495e+04 786449060 
5.495e+04 5.754e+04 848070909 
5.754e+04 6.026e+04 915618597 
6.026e+04 6.310e+04 990254619 
6.310e+04 6.607e+04 1064798152 
6.607e+04 6.918e+04 1142920277 
6.918e+04 7.244e+04 1225306832 
7.244e+04 7.586e+04 1312581384 
7.586e+04 7.943e+04 1411028419 
7.943e+04 8.318e+04 1511834203 
8.318e+04 8.710e+04 1620094551 
8.710e+04 9.120e+04 1728388341 
9.120e+04 9.550e+04 1843142603 
9.550e+04 1.000e+05 1958517373 
1.000e+05 1.047e+05 2063886676 
1.047e+05 1.096e+05 2183170908 
1.096e+05 1.148e+05 2294959267 
1.148e+05 1.202e+05 2401968684 
