1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 4 
1.202e+00 1.259e+00 5 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 7 
1.380e+00 1.445e+00 4 
1.445e+00 1.514e+00 4 
1.514e+00 1.585e+00 3 
1.585e+00 1.660e+00 5 
1.660e+00 1.738e+00 10 
1.738e+00 1.820e+00 7 
1.820e+00 1.905e+00 6 
1.905e+00 1.995e+00 9 
1.995e+00 2.089e+00 10 
2.089e+00 2.188e+00 6 
2.188e+00 2.291e+00 9 
2.291e+00 2.399e+00 13 
2.399e+00 2.512e+00 16 
2.512e+00 2.630e+00 11 
2.630e+00 2.754e+00 18 
2.754e+00 2.884e+00 20 
2.884e+00 3.020e+00 23 
3.020e+00 3.162e+00 25 
3.162e+00 3.311e+00 21 
3.311e+00 3.467e+00 26 
3.467e+00 3.631e+00 26 
3.631e+00 3.802e+00 28 
3.802e+00 3.981e+00 36 
3.981e+00 4.169e+00 37 
4.169e+00 4.365e+00 38 
4.365e+00 4.571e+00 69 
4.571e+00 4.786e+00 60 
4.786e+00 5.012e+00 58 
5.012e+00 5.248e+00 58 
5.248e+00 5.495e+00 83 
5.495e+00 5.754e+00 71 
5.754e+00 6.026e+00 80 
6.026e+00 6.310e+00 73 
6.310e+00 6.607e+00 88 
6.607e+00 6.918e+00 122 
6.918e+00 7.244e+00 99 
7.244e+00 7.586e+00 139 
7.586e+00 7.943e+00 134 
7.943e+00 8.318e+00 166 
8.318e+00 8.710e+00 187 
8.710e+00 9.120e+00 158 
9.120e+00 9.550e+00 197 
9.550e+00 1.000e+01 192 
1.000e+01 1.047e+01 236 
1.047e+01 1.096e+01 241 
1.096e+01 1.148e+01 300 
1.148e+01 1.202e+01 337 
1.202e+01 1.259e+01 327 
1.259e+01 1.318e+01 390 
1.318e+01 1.380e+01 441 
1.380e+01 1.445e+01 498 
1.445e+01 1.514e+01 488 
1.514e+01 1.585e+01 544 
1.585e+01 1.660e+01 621 
1.660e+01 1.738e+01 705 
1.738e+01 1.820e+01 776 
1.820e+01 1.905e+01 791 
1.905e+01 1.995e+01 864 
1.995e+01 2.089e+01 963 
2.089e+01 2.188e+01 992 
2.188e+01 2.291e+01 1204 
2.291e+01 2.399e+01 1300 
2.399e+01 2.512e+01 1411 
2.512e+01 2.630e+01 1509 
2.630e+01 2.754e+01 1684 
2.754e+01 2.884e+01 1773 
2.884e+01 3.020e+01 1975 
3.020e+01 3.162e+01 2188 
3.162e+01 3.311e+01 2413 
3.311e+01 3.467e+01 2601 
3.467e+01 3.631e+01 2941 
3.631e+01 3.802e+01 3130 
3.802e+01 3.981e+01 3612 
3.981e+01 4.169e+01 3776 
4.169e+01 4.365e+01 4190 
4.365e+01 4.571e+01 4547 
4.571e+01 4.786e+01 5062 
4.786e+01 5.012e+01 5653 
5.012e+01 5.248e+01 6138 
5.248e+01 5.495e+01 6785 
5.495e+01 5.754e+01 7465 
5.754e+01 6.026e+01 8112 
6.026e+01 6.310e+01 9004 
6.310e+01 6.607e+01 9672 
6.607e+01 6.918e+01 10712 
6.918e+01 7.244e+01 11368 
7.244e+01 7.586e+01 12715 
7.586e+01 7.943e+01 13787 
7.943e+01 8.318e+01 15410 
8.318e+01 8.710e+01 16672 
8.710e+01 9.120e+01 18586 
9.120e+01 9.550e+01 20247 
9.550e+01 1.000e+02 22040 
1.000e+02 1.047e+02 24266 
1.047e+02 1.096e+02 26629 
1.096e+02 1.148e+02 29227 
1.148e+02 1.202e+02 32354 
1.202e+02 1.259e+02 35064 
1.259e+02 1.318e+02 38684 
1.318e+02 1.380e+02 42176 
1.380e+02 1.445e+02 46248 
1.445e+02 1.514e+02 50402 
1.514e+02 1.585e+02 55253 
1.585e+02 1.660e+02 60635 
1.660e+02 1.738e+02 66641 
1.738e+02 1.820e+02 72462 
1.820e+02 1.905e+02 79813 
1.905e+02 1.995e+02 88191 
1.995e+02 2.089e+02 96940 
2.089e+02 2.188e+02 105596 
2.188e+02 2.291e+02 116015 
2.291e+02 2.399e+02 127487 
2.399e+02 2.512e+02 140239 
2.512e+02 2.630e+02 153272 
2.630e+02 2.754e+02 168226 
2.754e+02 2.884e+02 184115 
2.884e+02 3.020e+02 202319 
3.020e+02 3.162e+02 221452 
3.162e+02 3.311e+02 242292 
3.311e+02 3.467e+02 265631 
3.467e+02 3.631e+02 293028 
3.631e+02 3.802e+02 319525 
3.802e+02 3.981e+02 350976 
3.981e+02 4.169e+02 385455 
4.169e+02 4.365e+02 421425 
4.365e+02 4.571e+02 461337 
4.571e+02 4.786e+02 507477 
4.786e+02 5.012e+02 556473 
5.012e+02 5.248e+02 609842 
5.248e+02 5.495e+02 667511 
5.495e+02 5.754e+02 731483 
5.754e+02 6.026e+02 801304 
6.026e+02 6.310e+02 880812 
6.310e+02 6.607e+02 963804 
6.607e+02 6.918e+02 1058061 
6.918e+02 7.244e+02 1159989 
7.244e+02 7.586e+02 1271012 
7.586e+02 7.943e+02 1393848 
7.943e+02 8.318e+02 1527578 
8.318e+02 8.710e+02 1675995 
8.710e+02 9.120e+02 1839707 
9.120e+02 9.550e+02 2011073 
9.550e+02 1.000e+03 2206285 
1.000e+03 1.047e+03 2416842 
1.047e+03 1.096e+03 2651159 
1.096e+03 1.148e+03 2906786 
1.148e+03 1.202e+03 3187114 
1.202e+03 1.259e+03 3489218 
1.259e+03 1.318e+03 3822209 
1.318e+03 1.380e+03 4190030 
1.380e+03 1.445e+03 4588066 
1.445e+03 1.514e+03 5022777 
1.514e+03 1.585e+03 5503760 
1.585e+03 1.660e+03 6037297 
1.660e+03 1.738e+03 6615358 
1.738e+03 1.820e+03 7251188 
1.820e+03 1.905e+03 7942508 
1.905e+03 1.995e+03 8693103 
1.995e+03 2.089e+03 9531929 
2.089e+03 2.188e+03 10445166 
2.188e+03 2.291e+03 11446381 
2.291e+03 2.399e+03 12536756 
2.399e+03 2.512e+03 13721574 
2.512e+03 2.630e+03 15045331 
2.630e+03 2.754e+03 16473093 
2.754e+03 2.884e+03 18059128 
2.884e+03 3.020e+03 19781288 
3.020e+03 3.162e+03 21650346 
3.162e+03 3.311e+03 23725370 
3.311e+03 3.467e+03 25983644 
3.467e+03 3.631e+03 28462742 
3.631e+03 3.802e+03 31209206 
3.802e+03 3.981e+03 34156184 
3.981e+03 4.169e+03 37398036 
4.169e+03 4.365e+03 40958015 
4.365e+03 4.571e+03 44853846 
4.571e+03 4.786e+03 49118822 
4.786e+03 5.012e+03 53792110 
5.012e+03 5.248e+03 58917958 
5.248e+03 5.495e+03 64516507 
5.495e+03 5.754e+03 70625898 
5.754e+03 6.026e+03 77329120 
6.026e+03 6.310e+03 84663231 
6.310e+03 6.607e+03 92712050 
6.607e+03 6.918e+03 101540654 
6.918e+03 7.244e+03 111166248 
7.244e+03 7.586e+03 121631532 
7.586e+03 7.943e+03 133069580 
7.943e+03 8.318e+03 145646317 
8.318e+03 8.710e+03 159312464 
8.710e+03 9.120e+03 174181947 
9.120e+03 9.550e+03 190362827 
9.550e+03 1.000e+04 208112062 
1.000e+04 1.047e+04 227525681 
1.047e+04 1.096e+04 248702285 
1.096e+04 1.148e+04 271903570 
1.148e+04 1.202e+04 297211202 
1.202e+04 1.259e+04 324725209 
1.259e+04 1.318e+04 354770831 
1.318e+04 1.380e+04 387450859 
1.380e+04 1.445e+04 423094042 
1.445e+04 1.514e+04 461870322 
1.514e+04 1.585e+04 504021310 
1.585e+04 1.660e+04 549888046 
1.660e+04 1.738e+04 599742758 
1.738e+04 1.820e+04 653962748 
1.820e+04 1.905e+04 712649162 
1.905e+04 1.995e+04 776591611 
1.995e+04 2.089e+04 846174713 
2.089e+04 2.188e+04 921536044 
2.188e+04 2.291e+04 1004040681 
2.291e+04 2.399e+04 1094054764 
2.399e+04 2.512e+04 1191904478 
2.512e+04 2.630e+04 1297506400 
2.630e+04 2.754e+04 1411774880 
2.754e+04 2.884e+04 1534447935 
2.884e+04 3.020e+04 1667708368 
3.020e+04 3.162e+04 1811934566 
3.162e+04 3.311e+04 1968510198 
3.311e+04 3.467e+04 2137998067 
3.467e+04 3.631e+04 2318114436 
3.631e+04 3.802e+04 2514381566 
3.802e+04 3.981e+04 2731486097 
3.981e+04 4.169e+04 2963816573 
4.169e+04 4.365e+04 3211651384 
4.365e+04 4.571e+04 3478246141 
4.571e+04 4.786e+04 3768315371 
4.786e+04 5.012e+04 4075804154 
5.012e+04 5.248e+04 4403158490 
5.248e+04 5.495e+04 4754402901 
5.495e+04 5.754e+04 5134798666 
5.754e+04 6.026e+04 5539841532 
6.026e+04 6.310e+04 5967206939 
6.310e+04 6.607e+04 6413955077 
6.607e+04 6.918e+04 6887196061 
6.918e+04 7.244e+04 7395386221 
7.244e+04 7.586e+04 7940658398 
7.586e+04 7.943e+04 8519151969 
7.943e+04 8.318e+04 9127153260 
8.318e+04 8.710e+04 9755788691 
8.710e+04 9.120e+04 10403989312 
9.120e+04 9.550e+04 11062268003 
