1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 2 
1.445e+00 1.514e+00 3 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 1 
1.660e+00 1.738e+00 2 
1.738e+00 1.820e+00 3 
1.820e+00 1.905e+00 1 
1.905e+00 1.995e+00 2 
1.995e+00 2.089e+00 1 
2.089e+00 2.188e+00 3 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 3 
2.399e+00 2.512e+00 3 
2.512e+00 2.630e+00 5 
2.630e+00 2.754e+00 3 
2.754e+00 2.884e+00 2 
2.884e+00 3.020e+00 5 
3.020e+00 3.162e+00 6 
3.162e+00 3.311e+00 6 
3.311e+00 3.467e+00 6 
3.467e+00 3.631e+00 7 
3.631e+00 3.802e+00 11 
3.802e+00 3.981e+00 5 
3.981e+00 4.169e+00 8 
4.169e+00 4.365e+00 8 
4.365e+00 4.571e+00 11 
4.571e+00 4.786e+00 10 
4.786e+00 5.012e+00 12 
5.012e+00 5.248e+00 12 
5.248e+00 5.495e+00 17 
5.495e+00 5.754e+00 10 
5.754e+00 6.026e+00 18 
6.026e+00 6.310e+00 22 
6.310e+00 6.607e+00 18 
6.607e+00 6.918e+00 29 
6.918e+00 7.244e+00 24 
7.244e+00 7.586e+00 26 
7.586e+00 7.943e+00 21 
7.943e+00 8.318e+00 23 
8.318e+00 8.710e+00 25 
8.710e+00 9.120e+00 43 
9.120e+00 9.550e+00 40 
9.550e+00 1.000e+01 52 
1.000e+01 1.047e+01 38 
1.047e+01 1.096e+01 47 
1.096e+01 1.148e+01 55 
1.148e+01 1.202e+01 66 
1.202e+01 1.259e+01 61 
1.259e+01 1.318e+01 72 
1.318e+01 1.380e+01 76 
1.380e+01 1.445e+01 95 
1.445e+01 1.514e+01 106 
1.514e+01 1.585e+01 124 
1.585e+01 1.660e+01 133 
1.660e+01 1.738e+01 115 
1.738e+01 1.820e+01 137 
1.820e+01 1.905e+01 168 
1.905e+01 1.995e+01 184 
1.995e+01 2.089e+01 185 
2.089e+01 2.188e+01 226 
2.188e+01 2.291e+01 207 
2.291e+01 2.399e+01 250 
2.399e+01 2.512e+01 286 
2.512e+01 2.630e+01 300 
2.630e+01 2.754e+01 336 
2.754e+01 2.884e+01 370 
2.884e+01 3.020e+01 400 
3.020e+01 3.162e+01 411 
3.162e+01 3.311e+01 463 
3.311e+01 3.467e+01 529 
3.467e+01 3.631e+01 604 
3.631e+01 3.802e+01 625 
3.802e+01 3.981e+01 712 
3.981e+01 4.169e+01 722 
4.169e+01 4.365e+01 802 
4.365e+01 4.571e+01 928 
4.571e+01 4.786e+01 962 
4.786e+01 5.012e+01 1118 
5.012e+01 5.248e+01 1246 
5.248e+01 5.495e+01 1344 
5.495e+01 5.754e+01 1372 
5.754e+01 6.026e+01 1588 
6.026e+01 6.310e+01 1703 
6.310e+01 6.607e+01 1955 
6.607e+01 6.918e+01 2071 
6.918e+01 7.244e+01 2338 
7.244e+01 7.586e+01 2529 
7.586e+01 7.943e+01 2758 
7.943e+01 8.318e+01 3110 
8.318e+01 8.710e+01 3287 
8.710e+01 9.120e+01 3631 
9.120e+01 9.550e+01 3993 
9.550e+01 1.000e+02 4421 
1.000e+02 1.047e+02 4757 
1.047e+02 1.096e+02 5210 
1.096e+02 1.148e+02 5748 
1.148e+02 1.202e+02 6404 
1.202e+02 1.259e+02 7139 
1.259e+02 1.318e+02 7742 
1.318e+02 1.380e+02 8261 
1.380e+02 1.445e+02 9225 
1.445e+02 1.514e+02 10004 
1.514e+02 1.585e+02 10962 
1.585e+02 1.660e+02 12255 
1.660e+02 1.738e+02 13277 
1.738e+02 1.820e+02 14487 
1.820e+02 1.905e+02 16017 
1.905e+02 1.995e+02 17544 
1.995e+02 2.089e+02 19068 
2.089e+02 2.188e+02 21000 
2.188e+02 2.291e+02 23019 
2.291e+02 2.399e+02 25028 
2.399e+02 2.512e+02 27954 
2.512e+02 2.630e+02 30352 
2.630e+02 2.754e+02 32881 
2.754e+02 2.884e+02 36424 
2.884e+02 3.020e+02 39929 
3.020e+02 3.162e+02 43668 
3.162e+02 3.311e+02 48099 
3.311e+02 3.467e+02 52677 
3.467e+02 3.631e+02 57780 
3.631e+02 3.802e+02 63193 
3.802e+02 3.981e+02 69587 
3.981e+02 4.169e+02 76074 
4.169e+02 4.365e+02 83416 
4.365e+02 4.571e+02 91169 
4.571e+02 4.786e+02 100108 
4.786e+02 5.012e+02 109706 
5.012e+02 5.248e+02 120534 
5.248e+02 5.495e+02 132557 
5.495e+02 5.754e+02 144661 
5.754e+02 6.026e+02 158736 
6.026e+02 6.310e+02 174272 
6.310e+02 6.607e+02 190272 
6.607e+02 6.918e+02 208526 
6.918e+02 7.244e+02 230157 
7.244e+02 7.586e+02 250443 
7.586e+02 7.943e+02 274839 
7.943e+02 8.318e+02 300314 
8.318e+02 8.710e+02 330647 
8.710e+02 9.120e+02 361952 
9.120e+02 9.550e+02 397025 
9.550e+02 1.000e+03 434070 
1.000e+03 1.047e+03 477046 
1.047e+03 1.096e+03 522512 
1.096e+03 1.148e+03 573408 
1.148e+03 1.202e+03 626925 
1.202e+03 1.259e+03 687741 
1.259e+03 1.318e+03 755639 
1.318e+03 1.380e+03 825675 
1.380e+03 1.445e+03 904933 
1.445e+03 1.514e+03 990793 
1.514e+03 1.585e+03 1087886 
1.585e+03 1.660e+03 1189406 
1.660e+03 1.738e+03 1304263 
1.738e+03 1.820e+03 1426096 
1.820e+03 1.905e+03 1564522 
1.905e+03 1.995e+03 1715830 
1.995e+03 2.089e+03 1877728 
2.089e+03 2.188e+03 2058851 
2.188e+03 2.291e+03 2254356 
2.291e+03 2.399e+03 2471103 
2.399e+03 2.512e+03 2705443 
2.512e+03 2.630e+03 2965835 
2.630e+03 2.754e+03 3248401 
2.754e+03 2.884e+03 3558511 
2.884e+03 3.020e+03 3889933 
3.020e+03 3.162e+03 4260165 
3.162e+03 3.311e+03 4662040 
3.311e+03 3.467e+03 5098717 
3.467e+03 3.631e+03 5582780 
3.631e+03 3.802e+03 6114201 
3.802e+03 3.981e+03 6697595 
3.981e+03 4.169e+03 7322808 
4.169e+03 4.365e+03 8020185 
4.365e+03 4.571e+03 8768948 
4.571e+03 4.786e+03 9585700 
4.786e+03 5.012e+03 10493190 
5.012e+03 5.248e+03 11475869 
5.248e+03 5.495e+03 12552289 
5.495e+03 5.754e+03 13720501 
5.754e+03 6.026e+03 15007626 
6.026e+03 6.310e+03 16417564 
6.310e+03 6.607e+03 17948722 
6.607e+03 6.918e+03 19629584 
6.918e+03 7.244e+03 21450092 
7.244e+03 7.586e+03 23434925 
7.586e+03 7.943e+03 25636546 
7.943e+03 8.318e+03 28040668 
8.318e+03 8.710e+03 30655866 
8.710e+03 9.120e+03 33510483 
9.120e+03 9.550e+03 36629074 
9.550e+03 1.000e+04 40031133 
1.000e+04 1.047e+04 43748286 
1.047e+04 1.096e+04 47797087 
1.096e+04 1.148e+04 52276738 
1.148e+04 1.202e+04 57183701 
1.202e+04 1.259e+04 62513286 
1.259e+04 1.318e+04 68328158 
1.318e+04 1.380e+04 74644661 
1.380e+04 1.445e+04 81571719 
1.445e+04 1.514e+04 89095387 
1.514e+04 1.585e+04 97375974 
1.585e+04 1.660e+04 106244757 
1.660e+04 1.738e+04 115912328 
1.738e+04 1.820e+04 126375876 
1.820e+04 1.905e+04 137826033 
1.905e+04 1.995e+04 150356532 
1.995e+04 2.089e+04 163872659 
2.089e+04 2.188e+04 178675171 
2.188e+04 2.291e+04 194597580 
2.291e+04 2.399e+04 212084380 
2.399e+04 2.512e+04 231254341 
2.512e+04 2.630e+04 252161822 
2.630e+04 2.754e+04 274986372 
2.754e+04 2.884e+04 299871047 
2.884e+04 3.020e+04 326591136 
3.020e+04 3.162e+04 355552402 
3.162e+04 3.311e+04 386651581 
3.311e+04 3.467e+04 420095141 
3.467e+04 3.631e+04 456535416 
3.631e+04 3.802e+04 495795670 
3.802e+04 3.981e+04 537911738 
3.981e+04 4.169e+04 582878120 
4.169e+04 4.365e+04 631660842 
4.365e+04 4.571e+04 684244111 
4.571e+04 4.786e+04 738912031 
4.786e+04 5.012e+04 797001144 
5.012e+04 5.248e+04 860682142 
5.248e+04 5.495e+04 927667188 
5.495e+04 5.754e+04 1000083614 
5.754e+04 6.026e+04 1076525433 
6.026e+04 6.310e+04 1157883274 
6.310e+04 6.607e+04 1246849324 
6.607e+04 6.918e+04 1340328565 
6.918e+04 7.244e+04 1439002657 
7.244e+04 7.586e+04 1543587005 
7.586e+04 7.943e+04 1650050049 
7.943e+04 8.318e+04 1766596725 
8.318e+04 8.710e+04 1885558610 
8.710e+04 9.120e+04 2006997020 
9.120e+04 9.550e+04 2138960657 
9.550e+04 1.000e+05 2271694700 
1.000e+05 1.047e+05 2406405055 
1.047e+05 1.096e+05 2546652973 
1.096e+05 1.148e+05 2692644496 
1.148e+05 1.202e+05 2846434912 
