1.000e+00 1.047e+00 10 
1.047e+00 1.096e+00 23 
1.096e+00 1.148e+00 26 
1.148e+00 1.202e+00 20 
1.202e+00 1.259e+00 17 
1.259e+00 1.318e+00 14 
1.318e+00 1.380e+00 16 
1.380e+00 1.445e+00 20 
1.445e+00 1.514e+00 35 
1.514e+00 1.585e+00 25 
1.585e+00 1.660e+00 20 
1.660e+00 1.738e+00 30 
1.738e+00 1.820e+00 47 
1.820e+00 1.905e+00 42 
1.905e+00 1.995e+00 51 
1.995e+00 2.089e+00 31 
2.089e+00 2.188e+00 65 
2.188e+00 2.291e+00 61 
2.291e+00 2.399e+00 45 
2.399e+00 2.512e+00 63 
2.512e+00 2.630e+00 86 
2.630e+00 2.754e+00 60 
2.754e+00 2.884e+00 90 
2.884e+00 3.020e+00 122 
3.020e+00 3.162e+00 93 
3.162e+00 3.311e+00 161 
3.311e+00 3.467e+00 102 
3.467e+00 3.631e+00 111 
3.631e+00 3.802e+00 141 
3.802e+00 3.981e+00 133 
3.981e+00 4.169e+00 184 
4.169e+00 4.365e+00 189 
4.365e+00 4.571e+00 208 
4.571e+00 4.786e+00 255 
4.786e+00 5.012e+00 174 
5.012e+00 5.248e+00 301 
5.248e+00 5.495e+00 285 
5.495e+00 5.754e+00 286 
5.754e+00 6.026e+00 363 
6.026e+00 6.310e+00 427 
6.310e+00 6.607e+00 398 
6.607e+00 6.918e+00 454 
6.918e+00 7.244e+00 486 
7.244e+00 7.586e+00 543 
7.586e+00 7.943e+00 604 
7.943e+00 8.318e+00 689 
8.318e+00 8.710e+00 669 
8.710e+00 9.120e+00 780 
9.120e+00 9.550e+00 804 
9.550e+00 1.000e+01 875 
1.000e+01 1.047e+01 986 
1.047e+01 1.096e+01 1079 
1.096e+01 1.148e+01 1158 
1.148e+01 1.202e+01 1299 
1.202e+01 1.259e+01 1281 
1.259e+01 1.318e+01 1568 
1.318e+01 1.380e+01 1564 
1.380e+01 1.445e+01 1805 
1.445e+01 1.514e+01 1997 
1.514e+01 1.585e+01 2105 
1.585e+01 1.660e+01 2322 
1.660e+01 1.738e+01 2582 
1.738e+01 1.820e+01 2728 
1.820e+01 1.905e+01 3061 
1.905e+01 1.995e+01 3409 
1.995e+01 2.089e+01 3624 
2.089e+01 2.188e+01 3969 
2.188e+01 2.291e+01 4381 
2.291e+01 2.399e+01 4724 
2.399e+01 2.512e+01 5202 
2.512e+01 2.630e+01 5561 
2.630e+01 2.754e+01 6116 
2.754e+01 2.884e+01 6802 
2.884e+01 3.020e+01 7350 
3.020e+01 3.162e+01 8010 
3.162e+01 3.311e+01 8728 
3.311e+01 3.467e+01 9621 
3.467e+01 3.631e+01 10416 
