77.7791 62.0478 0.0116216
6.697 30.4433 0.0150145
2.91571 20.2834 0.0126904
89.9693 6.80675 0.0157076
3.02456 20.1553 0.0132419
73.8803 40.7935 0.0151403
36.29 65.4948 0.0125428
76.2675 62.9852 0.014938
88.1839 5.00729 0.0136538
2.9291 20.2815 0.0129949
40.6299 65.254 0.0131033
9.74074 65.7649 0.012373
37.0029 15.1599 0.0140227
5.80789 31.2577 0.0148455
75.7151 62.1315 0.0149668
86.6628 26.5914 0.0152939
15.3354 32.2575 0.0131028
36.3562 64.6376 0.0124877
78.339 62.4835 0.012658
22.4552 43.3885 0.0149165
79.8542 69.2575 0.0152584
54.78 48.1424 0.0137991
2.84594 19.981 0.0131513
5.95096 30.4686 0.0129188
8.96436 66.6568 0.0129004
78.6014 62.3905 0.0133324
78.9455 62.6648 0.0135973
76.9888 62.4298 0.0143629
87.6306 5.29056 0.0133623
37.3682 15.542 0.0136997
2.93608 20.3539 0.0117514
3.04718 20.2136 0.011831
3.10639 20.1652 0.0119304
6.87003 65.9721 0.0131615
54.8036 47.7102 0.0137913
36.556 64.4297 0.012481
5.3422 65.8397 0.0132388
37.4255 64.3183 0.0128126
15.8237 47.7668 0.0145829
89.2265 6.81679 0.0150222
87.9638 4.93724 0.0145609
7.76359 66.2002 0.0121144
2.55277 20.0084 0.0120157
39.9673 65.1171 0.0136437
7.8264 65.9188 0.0115834
81.6893 69.8352 0.0156954
73.9223 40.4766 0.0143914
78.8984 62.0838 0.0138674
76.7079 61.8203 0.0127329
2.93876 20.3587 0.0139665
2.90189 20.1521 0.0113731
6.33838 65.4923 0.013386
3.02195 20.1528 0.0145024
23.5102 43.077 0.01363
36.6491 14.7535 0.0144625
5.92009 30.5179 0.0136803
54.5179 47.3132 0.0113318
79.0157 62.4926 0.0121581
5.60816 65.8698 0.0121143
5.30708 65.5956 0.0116908
55.1165 47.6249 0.0136641
37.1294 65.6719 0.0115069
55.0125 47.5557 0.011247
81.5353 69.8361 0.0142994
14.8152 47.9459 0.0122883
38.9065 64.5746 0.0106436
3.05723 20.0412 0.0112585
6.93036 30.4375 0.0123331
87.7532 5.42262 0.0146843
23.1609 27.4669 0.0157449
88.0567 5.10187 0.0142602
89.069 6.67113 0.0154984
23.3325 42.8329 0.0144555
88.0475 5.79016 0.012042
38.9516 15.9517 0.0155319
6.54787 31.3764 0.0129394
79.0054 62.1731 0.0127275
39.07 65.8405 0.013295
