1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 0 
4.169e+00 4.365e+00 0 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 0 
4.786e+00 5.012e+00 0 
5.012e+00 5.248e+00 0 
5.248e+00 5.495e+00 0 
5.495e+00 5.754e+00 0 
5.754e+00 6.026e+00 0 
6.026e+00 6.310e+00 0 
6.310e+00 6.607e+00 0 
6.607e+00 6.918e+00 0 
6.918e+00 7.244e+00 0 
7.244e+00 7.586e+00 0 
7.586e+00 7.943e+00 0 
7.943e+00 8.318e+00 0 
8.318e+00 8.710e+00 0 
8.710e+00 9.120e+00 0 
9.120e+00 9.550e+00 0 
9.550e+00 1.000e+01 0 
1.000e+01 1.047e+01 0 
1.047e+01 1.096e+01 0 
1.096e+01 1.148e+01 0 
1.148e+01 1.202e+01 0 
1.202e+01 1.259e+01 0 
1.259e+01 1.318e+01 0 
1.318e+01 1.380e+01 0 
1.380e+01 1.445e+01 0 
1.445e+01 1.514e+01 0 
1.514e+01 1.585e+01 0 
1.585e+01 1.660e+01 0 
1.660e+01 1.738e+01 0 
1.738e+01 1.820e+01 0 
1.820e+01 1.905e+01 0 
1.905e+01 1.995e+01 0 
1.995e+01 2.089e+01 0 
2.089e+01 2.188e+01 0 
2.188e+01 2.291e+01 0 
2.291e+01 2.399e+01 0 
2.399e+01 2.512e+01 0 
2.512e+01 2.630e+01 0 
2.630e+01 2.754e+01 0 
2.754e+01 2.884e+01 0 
2.884e+01 3.020e+01 0 
3.020e+01 3.162e+01 0 
3.162e+01 3.311e+01 0 
3.311e+01 3.467e+01 0 
3.467e+01 3.631e+01 0 
3.631e+01 3.802e+01 0 
3.802e+01 3.981e+01 0 
3.981e+01 4.169e+01 0 
4.169e+01 4.365e+01 0 
4.365e+01 4.571e+01 0 
4.571e+01 4.786e+01 0 
4.786e+01 5.012e+01 0 
5.012e+01 5.248e+01 0 
5.248e+01 5.495e+01 0 
5.495e+01 5.754e+01 0 
5.754e+01 6.026e+01 0 
6.026e+01 6.310e+01 0 
6.310e+01 6.607e+01 0 
6.607e+01 6.918e+01 0 
6.918e+01 7.244e+01 0 
7.244e+01 7.586e+01 1 
7.586e+01 7.943e+01 1 
7.943e+01 8.318e+01 0 
8.318e+01 8.710e+01 1 
8.710e+01 9.120e+01 0 
9.120e+01 9.550e+01 1 
9.550e+01 1.000e+02 0 
1.000e+02 1.047e+02 1 
1.047e+02 1.096e+02 1 
1.096e+02 1.148e+02 0 
1.148e+02 1.202e+02 0 
1.202e+02 1.259e+02 1 
1.259e+02 1.318e+02 1 
1.318e+02 1.380e+02 0 
1.380e+02 1.445e+02 0 
1.445e+02 1.514e+02 1 
1.514e+02 1.585e+02 0 
1.585e+02 1.660e+02 0 
1.660e+02 1.738e+02 0 
1.738e+02 1.820e+02 1 
1.820e+02 1.905e+02 0 
1.905e+02 1.995e+02 0 
1.995e+02 2.089e+02 0 
2.089e+02 2.188e+02 0 
2.188e+02 2.291e+02 0 
2.291e+02 2.399e+02 0 
2.399e+02 2.512e+02 1 
2.512e+02 2.630e+02 1 
2.630e+02 2.754e+02 0 
2.754e+02 2.884e+02 0 
2.884e+02 3.020e+02 0 
3.020e+02 3.162e+02 0 
3.162e+02 3.311e+02 4 
3.311e+02 3.467e+02 0 
3.467e+02 3.631e+02 0 
3.631e+02 3.802e+02 1 
3.802e+02 3.981e+02 1 
3.981e+02 4.169e+02 2 
4.169e+02 4.365e+02 1 
4.365e+02 4.571e+02 2 
4.571e+02 4.786e+02 0 
4.786e+02 5.012e+02 1 
5.012e+02 5.248e+02 0 
5.248e+02 5.495e+02 2 
5.495e+02 5.754e+02 0 
5.754e+02 6.026e+02 0 
6.026e+02 6.310e+02 3 
6.310e+02 6.607e+02 4 
6.607e+02 6.918e+02 0 
6.918e+02 7.244e+02 0 
7.244e+02 7.586e+02 2 
7.586e+02 7.943e+02 3 
7.943e+02 8.318e+02 0 
8.318e+02 8.710e+02 1 
8.710e+02 9.120e+02 2 
9.120e+02 9.550e+02 0 
9.550e+02 1.000e+03 3 
1.000e+03 1.047e+03 6 
1.047e+03 1.096e+03 1 
1.096e+03 1.148e+03 0 
1.148e+03 1.202e+03 0 
1.202e+03 1.259e+03 2 
1.259e+03 1.318e+03 3 
1.318e+03 1.380e+03 1 
1.380e+03 1.445e+03 1 
1.445e+03 1.514e+03 4 
1.514e+03 1.585e+03 6 
1.585e+03 1.660e+03 2 
1.660e+03 1.738e+03 1 
1.738e+03 1.820e+03 2 
1.820e+03 1.905e+03 3 
1.905e+03 1.995e+03 1 
1.995e+03 2.089e+03 2 
2.089e+03 2.188e+03 4 
2.188e+03 2.291e+03 2 
2.291e+03 2.399e+03 2 
2.399e+03 2.512e+03 5 
2.512e+03 2.630e+03 7 
2.630e+03 2.754e+03 3 
2.754e+03 2.884e+03 7 
2.884e+03 3.020e+03 6 
3.020e+03 3.162e+03 7 
3.162e+03 3.311e+03 6 
3.311e+03 3.467e+03 7 
3.467e+03 3.631e+03 8 
3.631e+03 3.802e+03 10 
3.802e+03 3.981e+03 4 
3.981e+03 4.169e+03 7 
4.169e+03 4.365e+03 6 
4.365e+03 4.571e+03 8 
4.571e+03 4.786e+03 15 
4.786e+03 5.012e+03 9 
5.012e+03 5.248e+03 15 
5.248e+03 5.495e+03 15 
5.495e+03 5.754e+03 10 
5.754e+03 6.026e+03 14 
6.026e+03 6.310e+03 18 
6.310e+03 6.607e+03 13 
6.607e+03 6.918e+03 19 
6.918e+03 7.244e+03 15 
7.244e+03 7.586e+03 26 
7.586e+03 7.943e+03 30 
7.943e+03 8.318e+03 38 
8.318e+03 8.710e+03 31 
8.710e+03 9.120e+03 18 
9.120e+03 9.550e+03 27 
9.550e+03 1.000e+04 30 
1.000e+04 1.047e+04 37 
1.047e+04 1.096e+04 31 
1.096e+04 1.148e+04 33 
1.148e+04 1.202e+04 31 
1.202e+04 1.259e+04 39 
1.259e+04 1.318e+04 37 
1.318e+04 1.380e+04 57 
1.380e+04 1.445e+04 55 
1.445e+04 1.514e+04 52 
1.514e+04 1.585e+04 58 
1.585e+04 1.660e+04 70 
1.660e+04 1.738e+04 79 
1.738e+04 1.820e+04 84 
1.820e+04 1.905e+04 70 
1.905e+04 1.995e+04 60 
1.995e+04 2.089e+04 75 
2.089e+04 2.188e+04 102 
2.188e+04 2.291e+04 65 
2.291e+04 2.399e+04 98 
2.399e+04 2.512e+04 99 
2.512e+04 2.630e+04 82 
2.630e+04 2.754e+04 121 
2.754e+04 2.884e+04 136 
2.884e+04 3.020e+04 100 
3.020e+04 3.162e+04 125 
3.162e+04 3.311e+04 113 
3.311e+04 3.467e+04 168 
3.467e+04 3.631e+04 186 
3.631e+04 3.802e+04 206 
3.802e+04 3.981e+04 163 
3.981e+04 4.169e+04 183 
4.169e+04 4.365e+04 239 
4.365e+04 4.571e+04 260 
4.571e+04 4.786e+04 297 
4.786e+04 5.012e+04 319 
5.012e+04 5.248e+04 318 
5.248e+04 5.495e+04 381 
5.495e+04 5.754e+04 379 
5.754e+04 6.026e+04 386 
6.026e+04 6.310e+04 431 
6.310e+04 6.607e+04 477 
6.607e+04 6.918e+04 431 
6.918e+04 7.244e+04 447 
7.244e+04 7.586e+04 415 
7.586e+04 7.943e+04 457 
7.943e+04 8.318e+04 454 
8.318e+04 8.710e+04 459 
8.710e+04 9.120e+04 473 
9.120e+04 9.550e+04 456 
9.550e+04 1.000e+05 389 
1.000e+05 1.047e+05 488 
1.047e+05 1.096e+05 473 
1.096e+05 1.148e+05 518 
1.148e+05 1.202e+05 568 
