1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 8 
1.148e+00 1.202e+00 7 
1.202e+00 1.259e+00 4 
1.259e+00 1.318e+00 5 
1.318e+00 1.380e+00 5 
1.380e+00 1.445e+00 8 
1.445e+00 1.514e+00 7 
1.514e+00 1.585e+00 10 
1.585e+00 1.660e+00 9 
1.660e+00 1.738e+00 7 
1.738e+00 1.820e+00 11 
1.820e+00 1.905e+00 14 
1.905e+00 1.995e+00 6 
1.995e+00 2.089e+00 12 
2.089e+00 2.188e+00 15 
2.188e+00 2.291e+00 17 
2.291e+00 2.399e+00 11 
2.399e+00 2.512e+00 11 
2.512e+00 2.630e+00 24 
2.630e+00 2.754e+00 28 
2.754e+00 2.884e+00 21 
2.884e+00 3.020e+00 26 
3.020e+00 3.162e+00 27 
3.162e+00 3.311e+00 31 
3.311e+00 3.467e+00 27 
3.467e+00 3.631e+00 38 
3.631e+00 3.802e+00 27 
3.802e+00 3.981e+00 38 
3.981e+00 4.169e+00 48 
4.169e+00 4.365e+00 50 
4.365e+00 4.571e+00 40 
4.571e+00 4.786e+00 61 
4.786e+00 5.012e+00 58 
5.012e+00 5.248e+00 84 
5.248e+00 5.495e+00 95 
5.495e+00 5.754e+00 83 
5.754e+00 6.026e+00 97 
6.026e+00 6.310e+00 103 
6.310e+00 6.607e+00 131 
6.607e+00 6.918e+00 100 
6.918e+00 7.244e+00 135 
7.244e+00 7.586e+00 162 
7.586e+00 7.943e+00 159 
7.943e+00 8.318e+00 178 
8.318e+00 8.710e+00 174 
8.710e+00 9.120e+00 183 
9.120e+00 9.550e+00 212 
9.550e+00 1.000e+01 231 
1.000e+01 1.047e+01 270 
1.047e+01 1.096e+01 289 
1.096e+01 1.148e+01 290 
1.148e+01 1.202e+01 319 
1.202e+01 1.259e+01 345 
1.259e+01 1.318e+01 372 
1.318e+01 1.380e+01 441 
1.380e+01 1.445e+01 452 
1.445e+01 1.514e+01 480 
1.514e+01 1.585e+01 502 
1.585e+01 1.660e+01 573 
1.660e+01 1.738e+01 650 
1.738e+01 1.820e+01 736 
1.820e+01 1.905e+01 727 
1.905e+01 1.995e+01 867 
1.995e+01 2.089e+01 885 
2.089e+01 2.188e+01 991 
2.188e+01 2.291e+01 1099 
2.291e+01 2.399e+01 1130 
2.399e+01 2.512e+01 1323 
2.512e+01 2.630e+01 1448 
2.630e+01 2.754e+01 1496 
2.754e+01 2.884e+01 1689 
2.884e+01 3.020e+01 1783 
3.020e+01 3.162e+01 1987 
3.162e+01 3.311e+01 2100 
3.311e+01 3.467e+01 2440 
3.467e+01 3.631e+01 2528 
3.631e+01 3.802e+01 2838 
3.802e+01 3.981e+01 3071 
3.981e+01 4.169e+01 3225 
4.169e+01 4.365e+01 3512 
4.365e+01 4.571e+01 3962 
4.571e+01 4.786e+01 4347 
4.786e+01 5.012e+01 4730 
5.012e+01 5.248e+01 5301 
5.248e+01 5.495e+01 5539 
5.495e+01 5.754e+01 6125 
5.754e+01 6.026e+01 6577 
6.026e+01 6.310e+01 7404 
6.310e+01 6.607e+01 8207 
6.607e+01 6.918e+01 8632 
6.918e+01 7.244e+01 9411 
7.244e+01 7.586e+01 10322 
7.586e+01 7.943e+01 11385 
7.943e+01 8.318e+01 12356 
8.318e+01 8.710e+01 13409 
8.710e+01 9.120e+01 14664 
9.120e+01 9.550e+01 15786 
9.550e+01 1.000e+02 17192 
1.000e+02 1.047e+02 18833 
1.047e+02 1.096e+02 20684 
1.096e+02 1.148e+02 22774 
1.148e+02 1.202e+02 24672 
1.202e+02 1.259e+02 26757 
1.259e+02 1.318e+02 29162 
1.318e+02 1.380e+02 32118 
1.380e+02 1.445e+02 34936 
1.445e+02 1.514e+02 38261 
1.514e+02 1.585e+02 41571 
1.585e+02 1.660e+02 45007 
1.660e+02 1.738e+02 49111 
1.738e+02 1.820e+02 53200 
1.820e+02 1.905e+02 58219 
1.905e+02 1.995e+02 62936 
1.995e+02 2.089e+02 68915 
2.089e+02 2.188e+02 74556 
2.188e+02 2.291e+02 81741 
2.291e+02 2.399e+02 87992 
2.399e+02 2.512e+02 96604 
2.512e+02 2.630e+02 105106 
2.630e+02 2.754e+02 115103 
2.754e+02 2.884e+02 124740 
2.884e+02 3.020e+02 136184 
3.020e+02 3.162e+02 148958 
3.162e+02 3.311e+02 162407 
3.311e+02 3.467e+02 176941 
3.467e+02 3.631e+02 191502 
3.631e+02 3.802e+02 209381 
3.802e+02 3.981e+02 226661 
3.981e+02 4.169e+02 247581 
4.169e+02 4.365e+02 269363 
4.365e+02 4.571e+02 293265 
4.571e+02 4.786e+02 320283 
4.786e+02 5.012e+02 348667 
5.012e+02 5.248e+02 379967 
5.248e+02 5.495e+02 414824 
5.495e+02 5.754e+02 450257 
5.754e+02 6.026e+02 489247 
6.026e+02 6.310e+02 531900 
6.310e+02 6.607e+02 582683 
6.607e+02 6.918e+02 634706 
6.918e+02 7.244e+02 689132 
7.244e+02 7.586e+02 749686 
7.586e+02 7.943e+02 814828 
7.943e+02 8.318e+02 888357 
8.318e+02 8.710e+02 965639 
8.710e+02 9.120e+02 1053902 
9.120e+02 9.550e+02 1146918 
9.550e+02 1.000e+03 1244826 
1.000e+03 1.047e+03 1356782 
1.047e+03 1.096e+03 1478458 
1.096e+03 1.148e+03 1608988 
1.148e+03 1.202e+03 1749710 
1.202e+03 1.259e+03 1902489 
1.259e+03 1.318e+03 2069497 
1.318e+03 1.380e+03 2251987 
1.380e+03 1.445e+03 2454582 
1.445e+03 1.514e+03 2667538 
1.514e+03 1.585e+03 2902095 
1.585e+03 1.660e+03 3154222 
1.660e+03 1.738e+03 3433876 
1.738e+03 1.820e+03 3732100 
1.820e+03 1.905e+03 4055673 
1.905e+03 1.995e+03 4403929 
1.995e+03 2.089e+03 4784772 
2.089e+03 2.188e+03 5199290 
2.188e+03 2.291e+03 5646007 
2.291e+03 2.399e+03 6145384 
2.399e+03 2.512e+03 6675345 
2.512e+03 2.630e+03 7256966 
2.630e+03 2.754e+03 7888066 
2.754e+03 2.884e+03 8576428 
2.884e+03 3.020e+03 9312798 
3.020e+03 3.162e+03 10127535 
3.162e+03 3.311e+03 11006295 
3.311e+03 3.467e+03 11945098 
3.467e+03 3.631e+03 12992759 
3.631e+03 3.802e+03 14107481 
3.802e+03 3.981e+03 15332811 
3.981e+03 4.169e+03 16644167 
4.169e+03 4.365e+03 18072043 
4.365e+03 4.571e+03 19608718 
4.571e+03 4.786e+03 21274822 
4.786e+03 5.012e+03 23073389 
5.012e+03 5.248e+03 25010004 
5.248e+03 5.495e+03 27162890 
5.495e+03 5.754e+03 29454472 
5.754e+03 6.026e+03 31946123 
6.026e+03 6.310e+03 34597397 
6.310e+03 6.607e+03 37505386 
6.607e+03 6.918e+03 40669060 
6.918e+03 7.244e+03 44064048 
7.244e+03 7.586e+03 47761307 
7.586e+03 7.943e+03 51760539 
7.943e+03 8.318e+03 56065593 
8.318e+03 8.710e+03 60760094 
8.710e+03 9.120e+03 65807736 
9.120e+03 9.550e+03 71277204 
9.550e+03 1.000e+04 77206908 
1.000e+04 1.047e+04 83518354 
1.047e+04 1.096e+04 90407788 
1.096e+04 1.148e+04 97881281 
1.148e+04 1.202e+04 105920841 
1.202e+04 1.259e+04 114520189 
1.259e+04 1.318e+04 123907956 
1.318e+04 1.380e+04 133986179 
1.380e+04 1.445e+04 144893044 
1.445e+04 1.514e+04 156545195 
1.514e+04 1.585e+04 169146019 
1.585e+04 1.660e+04 182679556 
1.660e+04 1.738e+04 197350515 
1.738e+04 1.820e+04 213239709 
1.820e+04 1.905e+04 230206417 
1.905e+04 1.995e+04 248384063 
1.995e+04 2.089e+04 268036385 
2.089e+04 2.188e+04 289289655 
2.188e+04 2.291e+04 311771256 
2.291e+04 2.399e+04 336017759 
2.399e+04 2.512e+04 362027840 
2.512e+04 2.630e+04 389917830 
2.630e+04 2.754e+04 419708403 
2.754e+04 2.884e+04 451741934 
2.884e+04 3.020e+04 486055265 
3.020e+04 3.162e+04 522684290 
3.162e+04 3.311e+04 561753443 
3.311e+04 3.467e+04 603761319 
3.467e+04 3.631e+04 648885640 
3.631e+04 3.802e+04 696552396 
3.802e+04 3.981e+04 747984730 
3.981e+04 4.169e+04 802633576 
4.169e+04 4.365e+04 860341698 
4.365e+04 4.571e+04 921542121 
4.571e+04 4.786e+04 987000848 
4.786e+04 5.012e+04 1056791560 
5.012e+04 5.248e+04 1130477806 
5.248e+04 5.495e+04 1207797053 
5.495e+04 5.754e+04 1290139592 
5.754e+04 6.026e+04 1376842976 
6.026e+04 6.310e+04 1468565957 
6.310e+04 6.607e+04 1565197959 
6.607e+04 6.918e+04 1665849279 
6.918e+04 7.244e+04 1770730813 
7.244e+04 7.586e+04 1880009423 
7.586e+04 7.943e+04 1995257949 
7.943e+04 8.318e+04 2115735685 
8.318e+04 8.710e+04 2241336433 
8.710e+04 9.120e+04 2370254071 
9.120e+04 9.550e+04 2500550785 
9.550e+04 1.000e+05 2635700548 
