1.905e+03 1.995e+03 70228 
1.995e+03 2.089e+03 76601 
2.089e+03 2.188e+03 84161 
2.188e+03 2.291e+03 91675 
2.291e+03 2.399e+03 101583 
2.399e+03 2.512e+03 111236 
2.512e+03 2.630e+03 120996 
2.630e+03 2.754e+03 133133 
2.754e+03 2.884e+03 145915 
2.884e+03 3.020e+03 159617 
3.020e+03 3.162e+03 174114 
3.162e+03 3.311e+03 191191 
3.311e+03 3.467e+03 208560 
3.467e+03 3.631e+03 229886 
3.631e+03 3.802e+03 251858 
3.802e+03 3.981e+03 275199 
3.981e+03 4.169e+03 301582 
4.169e+03 4.365e+03 329835 
4.365e+03 4.571e+03 362759 
4.571e+03 4.786e+03 395583 
4.786e+03 5.012e+03 434562 
5.012e+03 5.248e+03 475592 
5.248e+03 5.495e+03 520107 
5.495e+03 5.754e+03 569378 
5.754e+03 6.026e+03 623606 
6.026e+03 6.310e+03 683089 
6.310e+03 6.607e+03 747965 
6.607e+03 6.918e+03 818442 
6.918e+03 7.244e+03 896179 
7.244e+03 7.586e+03 979829 
7.586e+03 7.943e+03 1072813 
7.943e+03 8.318e+03 1169284 
8.318e+03 8.710e+03 1282115 
8.710e+03 9.120e+03 1398845 
9.120e+03 9.550e+03 1532797 
9.550e+03 1.000e+04 1672908 
1.000e+04 1.047e+04 1826919 
1.047e+04 1.096e+04 1999959 
1.096e+04 1.148e+04 2184636 
1.148e+04 1.202e+04 2385680 
1.202e+04 1.259e+04 2609371 
1.259e+04 1.318e+04 2855741 
1.318e+04 1.380e+04 3115656 
1.380e+04 1.445e+04 3404963 
1.445e+04 1.514e+04 3721362 
1.514e+04 1.585e+04 4058765 
1.585e+04 1.660e+04 4422997 
1.660e+04 1.738e+04 4822718 
1.738e+04 1.820e+04 5242031 
1.820e+04 1.905e+04 5707800 
1.905e+04 1.995e+04 6212504 
1.995e+04 2.089e+04 6771900 
2.089e+04 2.188e+04 7360272 
2.188e+04 2.291e+04 7988633 
2.291e+04 2.399e+04 8666248 
2.399e+04 2.512e+04 9408761 
2.512e+04 2.630e+04 10211418 
2.630e+04 2.754e+04 11102779 
2.754e+04 2.884e+04 12025749 
2.884e+04 3.020e+04 13038872 
3.020e+04 3.162e+04 14126012 
3.162e+04 3.311e+04 15320499 
3.311e+04 3.467e+04 16564038 
3.467e+04 3.631e+04 17929670 
3.631e+04 3.802e+04 19420488 
3.802e+04 3.981e+04 21013771 
3.981e+04 4.169e+04 22676660 
4.169e+04 4.365e+04 24492588 
4.365e+04 4.571e+04 26401444 
4.571e+04 4.786e+04 28452863 
4.786e+04 5.012e+04 30667954 
5.012e+04 5.248e+04 33092541 
5.248e+04 5.495e+04 35743850 
5.495e+04 5.754e+04 38576887 
5.754e+04 6.026e+04 41551631 
6.026e+04 6.310e+04 44804735 
6.310e+04 6.607e+04 48325758 
6.607e+04 6.918e+04 52066740 
6.918e+04 7.244e+04 56092100 
7.244e+04 7.586e+04 60321797 
7.586e+04 7.943e+04 64231866 
7.943e+04 8.318e+04 68437338 
8.318e+04 8.710e+04 73047068 
8.710e+04 9.120e+04 77947713 
9.120e+04 9.550e+04 82921189 
9.550e+04 1.000e+05 87373302 
1.000e+05 1.047e+05 92628516 
1.047e+05 1.096e+05 97723108 
1.096e+05 1.148e+05 102375588 
1.148e+05 1.202e+05 107458530 
