1.000e+00 1.047e+00 329 
1.047e+00 1.096e+00 321 
1.096e+00 1.148e+00 373 
1.148e+00 1.202e+00 358 
1.202e+00 1.259e+00 397 
1.259e+00 1.318e+00 417 
1.318e+00 1.380e+00 491 
1.380e+00 1.445e+00 480 
1.445e+00 1.514e+00 538 
1.514e+00 1.585e+00 476 
1.585e+00 1.660e+00 525 
1.660e+00 1.738e+00 546 
1.738e+00 1.820e+00 565 
1.820e+00 1.905e+00 616 
1.905e+00 1.995e+00 628 
1.995e+00 2.089e+00 683 
2.089e+00 2.188e+00 738 
2.188e+00 2.291e+00 740 
2.291e+00 2.399e+00 713 
2.399e+00 2.512e+00 820 
2.512e+00 2.630e+00 798 
2.630e+00 2.754e+00 855 
2.754e+00 2.884e+00 892 
2.884e+00 3.020e+00 962 
3.020e+00 3.162e+00 1011 
3.162e+00 3.311e+00 1039 
3.311e+00 3.467e+00 1103 
3.467e+00 3.631e+00 1110 
3.631e+00 3.802e+00 1234 
3.802e+00 3.981e+00 1208 
3.981e+00 4.169e+00 1262 
4.169e+00 4.365e+00 1251 
4.365e+00 4.571e+00 1236 
4.571e+00 4.786e+00 1397 
4.786e+00 5.012e+00 1464 
5.012e+00 5.248e+00 1579 
5.248e+00 5.495e+00 1564 
5.495e+00 5.754e+00 1595 
5.754e+00 6.026e+00 1744 
6.026e+00 6.310e+00 1781 
6.310e+00 6.607e+00 1937 
6.607e+00 6.918e+00 1944 
6.918e+00 7.244e+00 2010 
7.244e+00 7.586e+00 2158 
7.586e+00 7.943e+00 2231 
7.943e+00 8.318e+00 2285 
8.318e+00 8.710e+00 2487 
8.710e+00 9.120e+00 2526 
9.120e+00 9.550e+00 2566 
9.550e+00 1.000e+01 2759 
1.000e+01 1.047e+01 2879 
1.047e+01 1.096e+01 3029 
1.096e+01 1.148e+01 3072 
1.148e+01 1.202e+01 3256 
1.202e+01 1.259e+01 3562 
1.259e+01 1.318e+01 3542 
1.318e+01 1.380e+01 3717 
1.380e+01 1.445e+01 3942 
1.445e+01 1.514e+01 4099 
1.514e+01 1.585e+01 4260 
1.585e+01 1.660e+01 4526 
1.660e+01 1.738e+01 4805 
1.738e+01 1.820e+01 4904 
1.820e+01 1.905e+01 5255 
1.905e+01 1.995e+01 5615 
1.995e+01 2.089e+01 5861 
2.089e+01 2.188e+01 6014 
2.188e+01 2.291e+01 6396 
2.291e+01 2.399e+01 6774 
2.399e+01 2.512e+01 7206 
2.512e+01 2.630e+01 7520 
2.630e+01 2.754e+01 8001 
2.754e+01 2.884e+01 8413 
2.884e+01 3.020e+01 9026 
3.020e+01 3.162e+01 9356 
3.162e+01 3.311e+01 9766 
3.311e+01 3.467e+01 10218 
3.467e+01 3.631e+01 11041 
3.631e+01 3.802e+01 11958 
3.802e+01 3.981e+01 12367 
