3.162e+03 3.311e+03 47754657 
3.311e+03 3.467e+03 52049229 
3.467e+03 3.631e+03 56762443 
3.631e+03 3.802e+03 61904605 
3.802e+03 3.981e+03 67569140 
3.981e+03 4.169e+03 73697513 
4.169e+03 4.365e+03 80420800 
4.365e+03 4.571e+03 87791402 
4.571e+03 4.786e+03 95866114 
4.786e+03 5.012e+03 104619512 
5.012e+03 5.248e+03 114261932 
5.248e+03 5.495e+03 124796235 
5.495e+03 5.754e+03 136359382 
5.754e+03 6.026e+03 149035663 
6.026e+03 6.310e+03 162809751 
6.310e+03 6.607e+03 177931663 
6.607e+03 6.918e+03 194589471 
6.918e+03 7.244e+03 212752052 
7.244e+03 7.586e+03 232693945 
7.586e+03 7.943e+03 254265816 
7.943e+03 8.318e+03 277989532 
8.318e+03 8.710e+03 303873119 
8.710e+03 9.120e+03 332358009 
9.120e+03 9.550e+03 363393475 
9.550e+03 1.000e+04 397271162 
1.000e+04 1.047e+04 434566218 
1.047e+04 1.096e+04 475260672 
1.096e+04 1.148e+04 519224598 
1.148e+04 1.202e+04 567225431 
1.202e+04 1.259e+04 619805799 
1.259e+04 1.318e+04 678063380 
1.318e+04 1.380e+04 741709561 
1.380e+04 1.445e+04 810837847 
1.445e+04 1.514e+04 886427186 
1.514e+04 1.585e+04 966870154 
1.585e+04 1.660e+04 1055631747 
1.660e+04 1.738e+04 1152907281 
1.738e+04 1.820e+04 1258514696 
1.820e+04 1.905e+04 1374472872 
1.905e+04 1.995e+04 1500853753 
1.995e+04 2.089e+04 1637854023 
2.089e+04 2.188e+04 1785665687 
2.188e+04 2.291e+04 1946279396 
2.291e+04 2.399e+04 2120491309 
2.399e+04 2.512e+04 2313064267 
2.512e+04 2.630e+04 2517385955 
2.630e+04 2.754e+04 2742708829 
2.754e+04 2.884e+04 2979743940 
2.884e+04 3.020e+04 3243017409 
3.020e+04 3.162e+04 3532616089 
3.162e+04 3.311e+04 3848578628 
3.311e+04 3.467e+04 4188625063 
3.467e+04 3.631e+04 4558118245 
3.631e+04 3.802e+04 4952764027 
3.802e+04 3.981e+04 5381835723 
3.981e+04 4.169e+04 5842340792 
4.169e+04 4.365e+04 6342312282 
4.365e+04 4.571e+04 6879525620 
4.571e+04 4.786e+04 7449372104 
4.786e+04 5.012e+04 8074538208 
5.012e+04 5.248e+04 8735426496 
5.248e+04 5.495e+04 9437090116 
5.495e+04 5.754e+04 10199629654 
5.754e+04 6.026e+04 11009547626 
6.026e+04 6.310e+04 11851916312 
6.310e+04 6.607e+04 12766322723 
6.607e+04 6.918e+04 13724112385 
6.918e+04 7.244e+04 14726639257 
7.244e+04 7.586e+04 15823065246 
7.586e+04 7.943e+04 16970498660 
7.943e+04 8.318e+04 18155264371 
8.318e+04 8.710e+04 19412661686 
8.710e+04 9.120e+04 20708600844 
9.120e+04 9.550e+04 22039617085 
9.550e+04 1.000e+05 23433222379 
1.000e+05 1.047e+05 24787975108 
1.047e+05 1.096e+05 26128324896 
1.096e+05 1.148e+05 27524281392 
1.148e+05 1.202e+05 28886766701 
