1.000e+00 1.047e+00 535 
1.047e+00 1.096e+00 595 
1.096e+00 1.148e+00 619 
1.148e+00 1.202e+00 614 
1.202e+00 1.259e+00 667 
1.259e+00 1.318e+00 704 
1.318e+00 1.380e+00 691 
1.380e+00 1.445e+00 738 
1.445e+00 1.514e+00 807 
1.514e+00 1.585e+00 805 
1.585e+00 1.660e+00 890 
1.660e+00 1.738e+00 965 
1.738e+00 1.820e+00 954 
1.820e+00 1.905e+00 1003 
1.905e+00 1.995e+00 1038 
1.995e+00 2.089e+00 1056 
2.089e+00 2.188e+00 1061 
2.188e+00 2.291e+00 1142 
2.291e+00 2.399e+00 1232 
2.399e+00 2.512e+00 1377 
2.512e+00 2.630e+00 1264 
2.630e+00 2.754e+00 1354 
2.754e+00 2.884e+00 1445 
2.884e+00 3.020e+00 1542 
3.020e+00 3.162e+00 1584 
3.162e+00 3.311e+00 1637 
3.311e+00 3.467e+00 1702 
3.467e+00 3.631e+00 1773 
3.631e+00 3.802e+00 1850 
3.802e+00 3.981e+00 1851 
3.981e+00 4.169e+00 2043 
4.169e+00 4.365e+00 2084 
4.365e+00 4.571e+00 2156 
4.571e+00 4.786e+00 2252 
4.786e+00 5.012e+00 2358 
5.012e+00 5.248e+00 2565 
5.248e+00 5.495e+00 2666 
5.495e+00 5.754e+00 2585 
5.754e+00 6.026e+00 2853 
6.026e+00 6.310e+00 2902 
6.310e+00 6.607e+00 3098 
6.607e+00 6.918e+00 2992 
6.918e+00 7.244e+00 3272 
7.244e+00 7.586e+00 3446 
7.586e+00 7.943e+00 3541 
7.943e+00 8.318e+00 3641 
8.318e+00 8.710e+00 3814 
8.710e+00 9.120e+00 4074 
9.120e+00 9.550e+00 4191 
9.550e+00 1.000e+01 4383 
1.000e+01 1.047e+01 4516 
1.047e+01 1.096e+01 4717 
1.096e+01 1.148e+01 4934 
1.148e+01 1.202e+01 5259 
1.202e+01 1.259e+01 5429 
1.259e+01 1.318e+01 5807 
1.318e+01 1.380e+01 5964 
1.380e+01 1.445e+01 6331 
1.445e+01 1.514e+01 6487 
1.514e+01 1.585e+01 6916 
1.585e+01 1.660e+01 7281 
1.660e+01 1.738e+01 7645 
1.738e+01 1.820e+01 7976 
1.820e+01 1.905e+01 8456 
1.905e+01 1.995e+01 8781 
1.995e+01 2.089e+01 9418 
2.089e+01 2.188e+01 9869 
2.188e+01 2.291e+01 10367 
2.291e+01 2.399e+01 11105 
2.399e+01 2.512e+01 11734 
2.512e+01 2.630e+01 12455 
2.630e+01 2.754e+01 12819 
2.754e+01 2.884e+01 13683 
2.884e+01 3.020e+01 14535 
3.020e+01 3.162e+01 15191 
3.162e+01 3.311e+01 16040 
3.311e+01 3.467e+01 16914 
3.467e+01 3.631e+01 18139 
3.631e+01 3.802e+01 19321 
3.802e+01 3.981e+01 20549 
3.981e+01 4.169e+01 21964 
4.169e+01 4.365e+01 23269 
4.365e+01 4.571e+01 25048 
4.571e+01 4.786e+01 26326 
4.786e+01 5.012e+01 28158 
5.012e+01 5.248e+01 30313 
5.248e+01 5.495e+01 31974 
5.495e+01 5.754e+01 34471 
5.754e+01 6.026e+01 36844 
6.026e+01 6.310e+01 39590 
6.310e+01 6.607e+01 42606 
6.607e+01 6.918e+01 45909 
6.918e+01 7.244e+01 48545 
7.244e+01 7.586e+01 52318 
7.586e+01 7.943e+01 56295 
7.943e+01 8.318e+01 60536 
8.318e+01 8.710e+01 64328 
8.710e+01 9.120e+01 69059 
9.120e+01 9.550e+01 74546 
9.550e+01 1.000e+02 79474 
1.000e+02 1.047e+02 85686 
1.047e+02 1.096e+02 91603 
1.096e+02 1.148e+02 98182 
1.148e+02 1.202e+02 105296 
1.202e+02 1.259e+02 112392 
1.259e+02 1.318e+02 121179 
1.318e+02 1.380e+02 129184 
1.380e+02 1.445e+02 138388 
1.445e+02 1.514e+02 149344 
1.514e+02 1.585e+02 160111 
1.585e+02 1.660e+02 170922 
1.660e+02 1.738e+02 183046 
1.738e+02 1.820e+02 196390 
1.820e+02 1.905e+02 210546 
1.905e+02 1.995e+02 224950 
1.995e+02 2.089e+02 241213 
2.089e+02 2.188e+02 259418 
2.188e+02 2.291e+02 277342 
2.291e+02 2.399e+02 297754 
2.399e+02 2.512e+02 319116 
2.512e+02 2.630e+02 342601 
2.630e+02 2.754e+02 367844 
2.754e+02 2.884e+02 394767 
2.884e+02 3.020e+02 422845 
3.020e+02 3.162e+02 454520 
3.162e+02 3.311e+02 487058 
3.311e+02 3.467e+02 522952 
3.467e+02 3.631e+02 562758 
3.631e+02 3.802e+02 602569 
3.802e+02 3.981e+02 647782 
3.981e+02 4.169e+02 699187 
4.169e+02 4.365e+02 751218 
4.365e+02 4.571e+02 808290 
4.571e+02 4.786e+02 870536 
4.786e+02 5.012e+02 939279 
5.012e+02 5.248e+02 1009001 
5.248e+02 5.495e+02 1085825 
5.495e+02 5.754e+02 1169243 
5.754e+02 6.026e+02 1262279 
6.026e+02 6.310e+02 1356560 
6.310e+02 6.607e+02 1465274 
6.607e+02 6.918e+02 1576417 
6.918e+02 7.244e+02 1702604 
7.244e+02 7.586e+02 1838815 
7.586e+02 7.943e+02 1984361 
7.943e+02 8.318e+02 2134454 
8.318e+02 8.710e+02 2307353 
8.710e+02 9.120e+02 2491765 
9.120e+02 9.550e+02 2692105 
9.550e+02 1.000e+03 2909169 
1.000e+03 1.047e+03 3139283 
1.047e+03 1.096e+03 3387525 
1.096e+03 1.148e+03 3665169 
1.148e+03 1.202e+03 3965227 
1.202e+03 1.259e+03 4291210 
1.259e+03 1.318e+03 4637607 
1.318e+03 1.380e+03 5018755 
1.380e+03 1.445e+03 5422776 
1.445e+03 1.514e+03 5865783 
1.514e+03 1.585e+03 6350846 
1.585e+03 1.660e+03 6868057 
1.660e+03 1.738e+03 7440774 
1.738e+03 1.820e+03 8064634 
1.820e+03 1.905e+03 8728146 
1.905e+03 1.995e+03 9459071 
1.995e+03 2.089e+03 10251739 
2.089e+03 2.188e+03 11115467 
2.188e+03 2.291e+03 12058441 
2.291e+03 2.399e+03 13084976 
2.399e+03 2.512e+03 14191973 
2.512e+03 2.630e+03 15408646 
2.630e+03 2.754e+03 16749140 
2.754e+03 2.884e+03 18187489 
2.884e+03 3.020e+03 19771683 
3.020e+03 3.162e+03 21511901 
3.162e+03 3.311e+03 23393157 
3.311e+03 3.467e+03 25448837 
3.467e+03 3.631e+03 27694008 
3.631e+03 3.802e+03 30097519 
3.802e+03 3.981e+03 32802896 
3.981e+03 4.169e+03 35692369 
4.169e+03 4.365e+03 38889256 
4.365e+03 4.571e+03 42415693 
4.571e+03 4.786e+03 46206624 
4.786e+03 5.012e+03 50447042 
5.012e+03 5.248e+03 55063240 
5.248e+03 5.495e+03 60157595 
5.495e+03 5.754e+03 65668641 
5.754e+03 6.026e+03 71697408 
6.026e+03 6.310e+03 78458687 
6.310e+03 6.607e+03 85810306 
6.607e+03 6.918e+03 93748806 
6.918e+03 7.244e+03 102530565 
7.244e+03 7.586e+03 112195603 
7.586e+03 7.943e+03 122717737 
7.943e+03 8.318e+03 134285210 
8.318e+03 8.710e+03 146812469 
8.710e+03 9.120e+03 160368138 
9.120e+03 9.550e+03 175181813 
9.550e+03 1.000e+04 191317449 
1.000e+04 1.047e+04 208802116 
1.047e+04 1.096e+04 228083759 
1.096e+04 1.148e+04 249189379 
1.148e+04 1.202e+04 272470322 
1.202e+04 1.259e+04 297588735 
1.259e+04 1.318e+04 324887007 
1.318e+04 1.380e+04 355104199 
1.380e+04 1.445e+04 388189279 
1.445e+04 1.514e+04 424206569 
1.514e+04 1.585e+04 463448022 
1.585e+04 1.660e+04 505518677 
1.660e+04 1.738e+04 551738502 
1.738e+04 1.820e+04 602463586 
1.820e+04 1.905e+04 657418450 
1.905e+04 1.995e+04 715696741 
1.995e+04 2.089e+04 782198725 
2.089e+04 2.188e+04 854517146 
2.188e+04 2.291e+04 931174486 
2.291e+04 2.399e+04 1013847642 
2.399e+04 2.512e+04 1105796249 
2.512e+04 2.630e+04 1207149533 
2.630e+04 2.754e+04 1317306669 
2.754e+04 2.884e+04 1435165035 
2.884e+04 3.020e+04 1561461671 
3.020e+04 3.162e+04 1699488481 
3.162e+04 3.311e+04 1850803527 
3.311e+04 3.467e+04 2011497367 
3.467e+04 3.631e+04 2189855584 
3.631e+04 3.802e+04 2385951842 
3.802e+04 3.981e+04 2590347076 
3.981e+04 4.169e+04 2806233245 
4.169e+04 4.365e+04 3041189091 
4.365e+04 4.571e+04 3291060243 
4.571e+04 4.786e+04 3565397675 
4.786e+04 5.012e+04 3859948381 
5.012e+04 5.248e+04 4174559113 
5.248e+04 5.495e+04 4520394354 
5.495e+04 5.754e+04 4885148531 
5.754e+04 6.026e+04 5270398003 
