1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 1 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 1 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 0 
4.169e+00 4.365e+00 0 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 0 
4.786e+00 5.012e+00 1 
5.012e+00 5.248e+00 0 
5.248e+00 5.495e+00 0 
5.495e+00 5.754e+00 1 
5.754e+00 6.026e+00 0 
6.026e+00 6.310e+00 1 
6.310e+00 6.607e+00 1 
6.607e+00 6.918e+00 0 
6.918e+00 7.244e+00 0 
7.244e+00 7.586e+00 1 
7.586e+00 7.943e+00 0 
7.943e+00 8.318e+00 0 
8.318e+00 8.710e+00 0 
8.710e+00 9.120e+00 1 
9.120e+00 9.550e+00 1 
9.550e+00 1.000e+01 0 
1.000e+01 1.047e+01 0 
1.047e+01 1.096e+01 2 
1.096e+01 1.148e+01 3 
1.148e+01 1.202e+01 3 
1.202e+01 1.259e+01 2 
1.259e+01 1.318e+01 1 
1.318e+01 1.380e+01 1 
1.380e+01 1.445e+01 3 
1.445e+01 1.514e+01 3 
1.514e+01 1.585e+01 0 
1.585e+01 1.660e+01 1 
1.660e+01 1.738e+01 2 
1.738e+01 1.820e+01 4 
1.820e+01 1.905e+01 1 
1.905e+01 1.995e+01 4 
1.995e+01 2.089e+01 4 
2.089e+01 2.188e+01 5 
2.188e+01 2.291e+01 2 
2.291e+01 2.399e+01 6 
2.399e+01 2.512e+01 4 
2.512e+01 2.630e+01 4 
2.630e+01 2.754e+01 4 
2.754e+01 2.884e+01 5 
2.884e+01 3.020e+01 5 
3.020e+01 3.162e+01 9 
3.162e+01 3.311e+01 9 
3.311e+01 3.467e+01 14 
3.467e+01 3.631e+01 15 
3.631e+01 3.802e+01 9 
3.802e+01 3.981e+01 18 
3.981e+01 4.169e+01 15 
4.169e+01 4.365e+01 21 
4.365e+01 4.571e+01 23 
4.571e+01 4.786e+01 20 
4.786e+01 5.012e+01 32 
5.012e+01 5.248e+01 32 
5.248e+01 5.495e+01 32 
5.495e+01 5.754e+01 51 
5.754e+01 6.026e+01 34 
6.026e+01 6.310e+01 38 
6.310e+01 6.607e+01 46 
6.607e+01 6.918e+01 47 
6.918e+01 7.244e+01 60 
7.244e+01 7.586e+01 64 
7.586e+01 7.943e+01 68 
7.943e+01 8.318e+01 65 
8.318e+01 8.710e+01 72 
8.710e+01 9.120e+01 72 
9.120e+01 9.550e+01 83 
9.550e+01 1.000e+02 95 
1.000e+02 1.047e+02 127 
1.047e+02 1.096e+02 113 
1.096e+02 1.148e+02 129 
1.148e+02 1.202e+02 138 
1.202e+02 1.259e+02 144 
1.259e+02 1.318e+02 177 
1.318e+02 1.380e+02 175 
1.380e+02 1.445e+02 185 
1.445e+02 1.514e+02 242 
1.514e+02 1.585e+02 233 
1.585e+02 1.660e+02 250 
1.660e+02 1.738e+02 269 
1.738e+02 1.820e+02 306 
1.820e+02 1.905e+02 347 
1.905e+02 1.995e+02 398 
1.995e+02 2.089e+02 408 
2.089e+02 2.188e+02 453 
2.188e+02 2.291e+02 490 
2.291e+02 2.399e+02 529 
2.399e+02 2.512e+02 587 
2.512e+02 2.630e+02 628 
2.630e+02 2.754e+02 762 
2.754e+02 2.884e+02 712 
2.884e+02 3.020e+02 862 
3.020e+02 3.162e+02 899 
3.162e+02 3.311e+02 1000 
3.311e+02 3.467e+02 1113 
3.467e+02 3.631e+02 1209 
3.631e+02 3.802e+02 1389 
3.802e+02 3.981e+02 1502 
3.981e+02 4.169e+02 1685 
4.169e+02 4.365e+02 1794 
4.365e+02 4.571e+02 1994 
4.571e+02 4.786e+02 2135 
4.786e+02 5.012e+02 2406 
5.012e+02 5.248e+02 2641 
5.248e+02 5.495e+02 2742 
5.495e+02 5.754e+02 3093 
5.754e+02 6.026e+02 3298 
6.026e+02 6.310e+02 3745 
6.310e+02 6.607e+02 4081 
6.607e+02 6.918e+02 4541 
6.918e+02 7.244e+02 4850 
7.244e+02 7.586e+02 5560 
7.586e+02 7.943e+02 6004 
7.943e+02 8.318e+02 6386 
8.318e+02 8.710e+02 7030 
8.710e+02 9.120e+02 7864 
9.120e+02 9.550e+02 8628 
9.550e+02 1.000e+03 9437 
1.000e+03 1.047e+03 10364 
1.047e+03 1.096e+03 11501 
1.096e+03 1.148e+03 12330 
1.148e+03 1.202e+03 13414 
1.202e+03 1.259e+03 14777 
1.259e+03 1.318e+03 16158 
1.318e+03 1.380e+03 17669 
1.380e+03 1.445e+03 19773 
1.445e+03 1.514e+03 21496 
1.514e+03 1.585e+03 23070 
1.585e+03 1.660e+03 25689 
1.660e+03 1.738e+03 27978 
1.738e+03 1.820e+03 30870 
1.820e+03 1.905e+03 33862 
1.905e+03 1.995e+03 36991 
1.995e+03 2.089e+03 40718 
2.089e+03 2.188e+03 44699 
2.188e+03 2.291e+03 49063 
2.291e+03 2.399e+03 53761 
2.399e+03 2.512e+03 58735 
2.512e+03 2.630e+03 64467 
2.630e+03 2.754e+03 70274 
2.754e+03 2.884e+03 77306 
2.884e+03 3.020e+03 84812 
3.020e+03 3.162e+03 92459 
3.162e+03 3.311e+03 101679 
3.311e+03 3.467e+03 111831 
3.467e+03 3.631e+03 121341 
3.631e+03 3.802e+03 133165 
3.802e+03 3.981e+03 145604 
3.981e+03 4.169e+03 160787 
4.169e+03 4.365e+03 175430 
4.365e+03 4.571e+03 191414 
4.571e+03 4.786e+03 210614 
4.786e+03 5.012e+03 229383 
5.012e+03 5.248e+03 251745 
5.248e+03 5.495e+03 276185 
5.495e+03 5.754e+03 301412 
5.754e+03 6.026e+03 330028 
6.026e+03 6.310e+03 360798 
6.310e+03 6.607e+03 394853 
6.607e+03 6.918e+03 433477 
6.918e+03 7.244e+03 473796 
7.244e+03 7.586e+03 519820 
7.586e+03 7.943e+03 570504 
7.943e+03 8.318e+03 622669 
8.318e+03 8.710e+03 679940 
8.710e+03 9.120e+03 745244 
9.120e+03 9.550e+03 814022 
9.550e+03 1.000e+04 889756 
1.000e+04 1.047e+04 970147 
1.047e+04 1.096e+04 1063899 
1.096e+04 1.148e+04 1163346 
1.148e+04 1.202e+04 1271069 
1.202e+04 1.259e+04 1387755 
1.259e+04 1.318e+04 1514477 
1.318e+04 1.380e+04 1656230 
1.380e+04 1.445e+04 1808338 
1.445e+04 1.514e+04 1973182 
1.514e+04 1.585e+04 2152121 
1.585e+04 1.660e+04 2343995 
1.660e+04 1.738e+04 2556408 
1.738e+04 1.820e+04 2794807 
1.820e+04 1.905e+04 3045514 
1.905e+04 1.995e+04 3316916 
1.995e+04 2.089e+04 3612931 
2.089e+04 2.188e+04 3925667 
2.188e+04 2.291e+04 4271917 
2.291e+04 2.399e+04 4648492 
2.399e+04 2.512e+04 5070511 
2.512e+04 2.630e+04 5526789 
2.630e+04 2.754e+04 6011101 
2.754e+04 2.884e+04 6529098 
2.884e+04 3.020e+04 7066463 
3.020e+04 3.162e+04 7655186 
3.162e+04 3.311e+04 8233586 
3.311e+04 3.467e+04 8874463 
3.467e+04 3.631e+04 9590974 
3.631e+04 3.802e+04 10355532 
3.802e+04 3.981e+04 11154438 
3.981e+04 4.169e+04 11956679 
4.169e+04 4.365e+04 12838099 
4.365e+04 4.571e+04 13804121 
4.571e+04 4.786e+04 14819655 
4.786e+04 5.012e+04 15923114 
5.012e+04 5.248e+04 17093701 
5.248e+04 5.495e+04 18362115 
5.495e+04 5.754e+04 19744456 
5.754e+04 6.026e+04 21211324 
6.026e+04 6.310e+04 22732711 
6.310e+04 6.607e+04 24403156 
6.607e+04 6.918e+04 26088592 
6.918e+04 7.244e+04 27808096 
7.244e+04 7.586e+04 29640868 
7.586e+04 7.943e+04 31523448 
7.943e+04 8.318e+04 33579772 
8.318e+04 8.710e+04 35733892 
8.710e+04 9.120e+04 37871839 
9.120e+04 9.550e+04 39838113 
9.550e+04 1.000e+05 42019239 
1.000e+05 1.047e+05 44416118 
1.047e+05 1.096e+05 46834829 
1.096e+05 1.148e+05 49250524 
1.148e+05 1.202e+05 51606137 
