1.000e+03 1.047e+03 5462110 
1.047e+03 1.096e+03 5947400 
1.096e+03 1.148e+03 6465794 
1.148e+03 1.202e+03 7029161 
1.202e+03 1.259e+03 7644863 
1.259e+03 1.318e+03 8310177 
1.318e+03 1.380e+03 9035567 
1.380e+03 1.445e+03 9820204 
1.445e+03 1.514e+03 10685601 
1.514e+03 1.585e+03 11618852 
1.585e+03 1.660e+03 12642840 
1.660e+03 1.738e+03 13742409 
1.738e+03 1.820e+03 14939346 
1.820e+03 1.905e+03 16239810 
1.905e+03 1.995e+03 17674836 
1.995e+03 2.089e+03 19215008 
2.089e+03 2.188e+03 20878941 
2.188e+03 2.291e+03 22688557 
2.291e+03 2.399e+03 24647828 
2.399e+03 2.512e+03 26782680 
2.512e+03 2.630e+03 29103104 
2.630e+03 2.754e+03 31620536 
2.754e+03 2.884e+03 34329861 
2.884e+03 3.020e+03 37251085 
3.020e+03 3.162e+03 40472347 
3.162e+03 3.311e+03 43935295 
3.311e+03 3.467e+03 47721648 
3.467e+03 3.631e+03 51833311 
3.631e+03 3.802e+03 56264791 
3.802e+03 3.981e+03 61088446 
3.981e+03 4.169e+03 66323597 
4.169e+03 4.365e+03 71980407 
4.365e+03 4.571e+03 78093718 
4.571e+03 4.786e+03 84763024 
4.786e+03 5.012e+03 91997938 
5.012e+03 5.248e+03 99823358 
5.248e+03 5.495e+03 108292492 
5.495e+03 5.754e+03 117509397 
5.754e+03 6.026e+03 127491144 
6.026e+03 6.310e+03 138306675 
6.310e+03 6.607e+03 149906846 
6.607e+03 6.918e+03 162508310 
6.918e+03 7.244e+03 176165573 
7.244e+03 7.586e+03 190939504 
7.586e+03 7.943e+03 206857117 
7.943e+03 8.318e+03 224055461 
8.318e+03 8.710e+03 242824603 
8.710e+03 9.120e+03 263056166 
9.120e+03 9.550e+03 284878779 
9.550e+03 1.000e+04 308475436 
1.000e+04 1.047e+04 333854271 
1.047e+04 1.096e+04 361230411 
1.096e+04 1.148e+04 390863307 
1.148e+04 1.202e+04 422724272 
1.202e+04 1.259e+04 457310213 
1.259e+04 1.318e+04 494769844 
1.318e+04 1.380e+04 535063515 
1.380e+04 1.445e+04 578655737 
1.445e+04 1.514e+04 625713509 
1.514e+04 1.585e+04 676175276 
1.585e+04 1.660e+04 730569254 
1.660e+04 1.738e+04 789400999 
1.738e+04 1.820e+04 852600228 
1.820e+04 1.905e+04 920389307 
1.905e+04 1.995e+04 993427105 
1.995e+04 2.089e+04 1072030392 
2.089e+04 2.188e+04 1156566765 
2.188e+04 2.291e+04 1247214507 
2.291e+04 2.399e+04 1344550995 
2.399e+04 2.512e+04 1448785623 
2.512e+04 2.630e+04 1561392954 
2.630e+04 2.754e+04 1681685658 
2.754e+04 2.884e+04 1810236343 
2.884e+04 3.020e+04 1947729807 
3.020e+04 3.162e+04 2095644539 
3.162e+04 3.311e+04 2254523354 
3.311e+04 3.467e+04 2423693621 
3.467e+04 3.631e+04 2603357783 
3.631e+04 3.802e+04 2794951842 
3.802e+04 3.981e+04 2999700952 
3.981e+04 4.169e+04 3216952365 
4.169e+04 4.365e+04 3448456880 
4.365e+04 4.571e+04 3695040718 
4.571e+04 4.786e+04 3957200023 
4.786e+04 5.012e+04 4235711902 
5.012e+04 5.248e+04 4531067603 
5.248e+04 5.495e+04 4842904657 
5.495e+04 5.754e+04 5170315653 
5.754e+04 6.026e+04 5517147977 
6.026e+04 6.310e+04 5881100005 
6.310e+04 6.607e+04 6264777239 
6.607e+04 6.918e+04 6669490545 
6.918e+04 7.244e+04 7090212881 
7.244e+04 7.586e+04 7533295142 
7.586e+04 7.943e+04 7992782221 
7.943e+04 8.318e+04 8472066959 
8.318e+04 8.710e+04 8968225430 
8.710e+04 9.120e+04 9480037810 
9.120e+04 9.550e+04 10007750369 
9.550e+04 1.000e+05 10542722525 
1.000e+05 1.047e+05 11086239074 
1.047e+05 1.096e+05 11635049046 
1.096e+05 1.148e+05 12193681273 
1.148e+05 1.202e+05 12744751655 
