2.884e+02 3.020e+02 226098 
3.020e+02 3.162e+02 246277 
3.162e+02 3.311e+02 270196 
3.311e+02 3.467e+02 297489 
3.467e+02 3.631e+02 325812 
3.631e+02 3.802e+02 356998 
3.802e+02 3.981e+02 392750 
3.981e+02 4.169e+02 428002 
4.169e+02 4.365e+02 470179 
4.365e+02 4.571e+02 516102 
4.571e+02 4.786e+02 564275 
4.786e+02 5.012e+02 620493 
5.012e+02 5.248e+02 679056 
5.248e+02 5.495e+02 743203 
5.495e+02 5.754e+02 815494 
5.754e+02 6.026e+02 896204 
6.026e+02 6.310e+02 979571 
6.310e+02 6.607e+02 1073911 
6.607e+02 6.918e+02 1177210 
6.918e+02 7.244e+02 1291226 
7.244e+02 7.586e+02 1416402 
7.586e+02 7.943e+02 1550324 
7.943e+02 8.318e+02 1699574 
8.318e+02 8.710e+02 1863611 
8.710e+02 9.120e+02 2040008 
9.120e+02 9.550e+02 2240660 
9.550e+02 1.000e+03 2454977 
1.000e+03 1.047e+03 2692296 
1.047e+03 1.096e+03 2953058 
1.096e+03 1.148e+03 3235592 
1.148e+03 1.202e+03 3542194 
1.202e+03 1.259e+03 3884958 
1.259e+03 1.318e+03 4260148 
1.318e+03 1.380e+03 4663411 
1.380e+03 1.445e+03 5115332 
1.445e+03 1.514e+03 5597623 
1.514e+03 1.585e+03 6143860 
1.585e+03 1.660e+03 6730672 
1.660e+03 1.738e+03 7382095 
1.738e+03 1.820e+03 8081594 
1.820e+03 1.905e+03 8854641 
1.905e+03 1.995e+03 9702296 
1.995e+03 2.089e+03 10631673 
2.089e+03 2.188e+03 11653011 
2.188e+03 2.291e+03 12773546 
2.291e+03 2.399e+03 13985103 
2.399e+03 2.512e+03 15334067 
2.512e+03 2.630e+03 16798859 
2.630e+03 2.754e+03 18411998 
2.754e+03 2.884e+03 20169686 
2.884e+03 3.020e+03 22087971 
3.020e+03 3.162e+03 24206202 
3.162e+03 3.311e+03 26507203 
3.311e+03 3.467e+03 29040704 
3.467e+03 3.631e+03 31809317 
3.631e+03 3.802e+03 34834829 
3.802e+03 3.981e+03 38144803 
3.981e+03 4.169e+03 41791416 
4.169e+03 4.365e+03 45756687 
4.365e+03 4.571e+03 50084461 
4.571e+03 4.786e+03 54855825 
4.786e+03 5.012e+03 60021720 
5.012e+03 5.248e+03 65731681 
5.248e+03 5.495e+03 72000030 
5.495e+03 5.754e+03 78821500 
5.754e+03 6.026e+03 86237049 
6.026e+03 6.310e+03 94345451 
6.310e+03 6.607e+03 103231087 
6.607e+03 6.918e+03 112948729 
6.918e+03 7.244e+03 123602478 
7.244e+03 7.586e+03 135285842 
7.586e+03 7.943e+03 148020537 
7.943e+03 8.318e+03 161991391 
8.318e+03 8.710e+03 177212278 
8.710e+03 9.120e+03 193828888 
9.120e+03 9.550e+03 212069349 
9.550e+03 1.000e+04 232003350 
1.000e+04 1.047e+04 253558183 
1.047e+04 1.096e+04 277111009 
1.096e+04 1.148e+04 302675911 
1.148e+04 1.202e+04 330757842 
1.202e+04 1.259e+04 361559680 
1.259e+04 1.318e+04 395099521 
1.318e+04 1.380e+04 431625296 
1.380e+04 1.445e+04 471526358 
1.445e+04 1.514e+04 514781888 
1.514e+04 1.585e+04 561847527 
1.585e+04 1.660e+04 613242055 
1.660e+04 1.738e+04 669168479 
1.738e+04 1.820e+04 730043651 
1.820e+04 1.905e+04 796418104 
1.905e+04 1.995e+04 868215607 
1.995e+04 2.089e+04 946486506 
2.089e+04 2.188e+04 1031548843 
2.188e+04 2.291e+04 1123886858 
2.291e+04 2.399e+04 1224843076 
2.399e+04 2.512e+04 1333815846 
2.512e+04 2.630e+04 1451529112 
2.630e+04 2.754e+04 1578872848 
2.754e+04 2.884e+04 1716907854 
2.884e+04 3.020e+04 1866661736 
3.020e+04 3.162e+04 2029797273 
3.162e+04 3.311e+04 2204756693 
3.311e+04 3.467e+04 2393941306 
3.467e+04 3.631e+04 2599467671 
3.631e+04 3.802e+04 2818221897 
3.802e+04 3.981e+04 3047763750 
3.981e+04 4.169e+04 3297891182 
4.169e+04 4.365e+04 3571090503 
4.365e+04 4.571e+04 3861491849 
4.571e+04 4.786e+04 4172236712 
4.786e+04 5.012e+04 4504389924 
5.012e+04 5.248e+04 4869610930 
5.248e+04 5.495e+04 5267667936 
5.495e+04 5.754e+04 5691043217 
5.754e+04 6.026e+04 6143017243 
6.026e+04 6.310e+04 6628547995 
6.310e+04 6.607e+04 7147273715 
6.607e+04 6.918e+04 7692657666 
6.918e+04 7.244e+04 8272195120 
7.244e+04 7.586e+04 8883191741 
7.586e+04 7.943e+04 9524064149 
7.943e+04 8.318e+04 10196610728 
8.318e+04 8.710e+04 10869427080 
8.710e+04 9.120e+04 11554011949 
9.120e+04 9.550e+04 12289895527 
9.550e+04 1.000e+05 13052974945 
1.000e+05 1.047e+05 13779804654 
1.047e+05 1.096e+05 14560049622 
1.096e+05 1.148e+05 15388102372 
1.148e+05 1.202e+05 16211690633 
