1.000e+00 1.047e+00 67 
1.047e+00 1.096e+00 69 
1.096e+00 1.148e+00 90 
1.148e+00 1.202e+00 79 
1.202e+00 1.259e+00 93 
1.259e+00 1.318e+00 89 
1.318e+00 1.380e+00 104 
1.380e+00 1.445e+00 102 
1.445e+00 1.514e+00 115 
1.514e+00 1.585e+00 125 
1.585e+00 1.660e+00 131 
1.660e+00 1.738e+00 142 
1.738e+00 1.820e+00 145 
1.820e+00 1.905e+00 138 
1.905e+00 1.995e+00 150 
1.995e+00 2.089e+00 149 
2.089e+00 2.188e+00 172 
2.188e+00 2.291e+00 187 
2.291e+00 2.399e+00 193 
2.399e+00 2.512e+00 171 
2.512e+00 2.630e+00 202 
2.630e+00 2.754e+00 200 
2.754e+00 2.884e+00 208 
2.884e+00 3.020e+00 262 
3.020e+00 3.162e+00 240 
3.162e+00 3.311e+00 295 
3.311e+00 3.467e+00 250 
3.467e+00 3.631e+00 297 
3.631e+00 3.802e+00 248 
3.802e+00 3.981e+00 298 
3.981e+00 4.169e+00 330 
4.169e+00 4.365e+00 349 
4.365e+00 4.571e+00 319 
4.571e+00 4.786e+00 384 
4.786e+00 5.012e+00 376 
5.012e+00 5.248e+00 396 
5.248e+00 5.495e+00 387 
5.495e+00 5.754e+00 425 
5.754e+00 6.026e+00 446 
6.026e+00 6.310e+00 491 
6.310e+00 6.607e+00 491 
6.607e+00 6.918e+00 497 
6.918e+00 7.244e+00 544 
7.244e+00 7.586e+00 603 
7.586e+00 7.943e+00 564 
7.943e+00 8.318e+00 601 
8.318e+00 8.710e+00 625 
8.710e+00 9.120e+00 592 
9.120e+00 9.550e+00 721 
9.550e+00 1.000e+01 728 
1.000e+01 1.047e+01 703 
1.047e+01 1.096e+01 756 
1.096e+01 1.148e+01 802 
1.148e+01 1.202e+01 832 
1.202e+01 1.259e+01 858 
1.259e+01 1.318e+01 886 
1.318e+01 1.380e+01 963 
1.380e+01 1.445e+01 1020 
1.445e+01 1.514e+01 1038 
1.514e+01 1.585e+01 1090 
1.585e+01 1.660e+01 1123 
1.660e+01 1.738e+01 1186 
1.738e+01 1.820e+01 1263 
1.820e+01 1.905e+01 1283 
1.905e+01 1.995e+01 1334 
1.995e+01 2.089e+01 1420 
2.089e+01 2.188e+01 1476 
2.188e+01 2.291e+01 1534 
2.291e+01 2.399e+01 1667 
2.399e+01 2.512e+01 1720 
2.512e+01 2.630e+01 1761 
2.630e+01 2.754e+01 1893 
2.754e+01 2.884e+01 1935 
2.884e+01 3.020e+01 2076 
3.020e+01 3.162e+01 2213 
3.162e+01 3.311e+01 2330 
3.311e+01 3.467e+01 2452 
3.467e+01 3.631e+01 2568 
3.631e+01 3.802e+01 2645 
3.802e+01 3.981e+01 2795 
3.981e+01 4.169e+01 2988 
4.169e+01 4.365e+01 3166 
4.365e+01 4.571e+01 3306 
4.571e+01 4.786e+01 3433 
4.786e+01 5.012e+01 3541 
5.012e+01 5.248e+01 3839 
5.248e+01 5.495e+01 3926 
5.495e+01 5.754e+01 4334 
5.754e+01 6.026e+01 4630 
6.026e+01 6.310e+01 4841 
6.310e+01 6.607e+01 5105 
6.607e+01 6.918e+01 5398 
6.918e+01 7.244e+01 5747 
7.244e+01 7.586e+01 6108 
7.586e+01 7.943e+01 6341 
7.943e+01 8.318e+01 6799 
8.318e+01 8.710e+01 6927 
8.710e+01 9.120e+01 7722 
9.120e+01 9.550e+01 8036 
9.550e+01 1.000e+02 8558 
1.000e+02 1.047e+02 9080 
1.047e+02 1.096e+02 9793 
1.096e+02 1.148e+02 10436 
1.148e+02 1.202e+02 11220 
1.202e+02 1.259e+02 11869 
1.259e+02 1.318e+02 12956 
1.318e+02 1.380e+02 13545 
1.380e+02 1.445e+02 14665 
1.445e+02 1.514e+02 15627 
1.514e+02 1.585e+02 16826 
1.585e+02 1.660e+02 17839 
1.660e+02 1.738e+02 19127 
1.738e+02 1.820e+02 20394 
1.820e+02 1.905e+02 21525 
1.905e+02 1.995e+02 23207 
1.995e+02 2.089e+02 25233 
2.089e+02 2.188e+02 26450 
2.188e+02 2.291e+02 28495 
2.291e+02 2.399e+02 30401 
2.399e+02 2.512e+02 32969 
2.512e+02 2.630e+02 34735 
2.630e+02 2.754e+02 37506 
2.754e+02 2.884e+02 40010 
2.884e+02 3.020e+02 42718 
3.020e+02 3.162e+02 45793 
3.162e+02 3.311e+02 48960 
3.311e+02 3.467e+02 52149 
3.467e+02 3.631e+02 55979 
3.631e+02 3.802e+02 60192 
3.802e+02 3.981e+02 64427 
3.981e+02 4.169e+02 69018 
4.169e+02 4.365e+02 74438 
4.365e+02 4.571e+02 78791 
4.571e+02 4.786e+02 84836 
4.786e+02 5.012e+02 90390 
5.012e+02 5.248e+02 96677 
5.248e+02 5.495e+02 104232 
5.495e+02 5.754e+02 111747 
5.754e+02 6.026e+02 119467 
6.026e+02 6.310e+02 127528 
6.310e+02 6.607e+02 136131 
6.607e+02 6.918e+02 146142 
6.918e+02 7.244e+02 156608 
7.244e+02 7.586e+02 167521 
7.586e+02 7.943e+02 179083 
7.943e+02 8.318e+02 193600 
8.318e+02 8.710e+02 207992 
8.710e+02 9.120e+02 223862 
9.120e+02 9.550e+02 240524 
9.550e+02 1.000e+03 259472 
1.000e+03 1.047e+03 279739 
1.047e+03 1.096e+03 299130 
1.096e+03 1.148e+03 323806 
1.148e+03 1.202e+03 347618 
1.202e+03 1.259e+03 375264 
1.259e+03 1.318e+03 404652 
1.318e+03 1.380e+03 434546 
1.380e+03 1.445e+03 468489 
1.445e+03 1.514e+03 504978 
1.514e+03 1.585e+03 546435 
1.585e+03 1.660e+03 590514 
1.660e+03 1.738e+03 637130 
1.738e+03 1.820e+03 690296 
1.820e+03 1.905e+03 741821 
1.905e+03 1.995e+03 799017 
1.995e+03 2.089e+03 864145 
2.089e+03 2.188e+03 937356 
2.188e+03 2.291e+03 1010991 
2.291e+03 2.399e+03 1095738 
2.399e+03 2.512e+03 1186870 
2.512e+03 2.630e+03 1289150 
2.630e+03 2.754e+03 1391045 
2.754e+03 2.884e+03 1506237 
2.884e+03 3.020e+03 1623448 
3.020e+03 3.162e+03 1755760 
3.162e+03 3.311e+03 1908068 
3.311e+03 3.467e+03 2066340 
3.467e+03 3.631e+03 2235639 
3.631e+03 3.802e+03 2422706 
3.802e+03 3.981e+03 2634620 
3.981e+03 4.169e+03 2856535 
4.169e+03 4.365e+03 3087987 
4.365e+03 4.571e+03 3343901 
4.571e+03 4.786e+03 3630773 
4.786e+03 5.012e+03 3941926 
5.012e+03 5.248e+03 4270661 
5.248e+03 5.495e+03 4634686 
5.495e+03 5.754e+03 5029488 
5.754e+03 6.026e+03 5470665 
6.026e+03 6.310e+03 5938695 
6.310e+03 6.607e+03 6468257 
6.607e+03 6.918e+03 7032774 
6.918e+03 7.244e+03 7624018 
7.244e+03 7.586e+03 8291526 
7.586e+03 7.943e+03 9037688 
7.943e+03 8.318e+03 9863053 
8.318e+03 8.710e+03 10740223 
8.710e+03 9.120e+03 11641634 
9.120e+03 9.550e+03 12693856 
9.550e+03 1.000e+04 13829239 
1.000e+04 1.047e+04 15014513 
1.047e+04 1.096e+04 16359442 
1.096e+04 1.148e+04 17832979 
1.148e+04 1.202e+04 19453584 
1.202e+04 1.259e+04 21239444 
1.259e+04 1.318e+04 23198736 
1.318e+04 1.380e+04 25339458 
1.380e+04 1.445e+04 27603584 
1.445e+04 1.514e+04 30145099 
1.514e+04 1.585e+04 32934221 
1.585e+04 1.660e+04 35842284 
1.660e+04 1.738e+04 38998598 
1.738e+04 1.820e+04 42581967 
1.820e+04 1.905e+04 46479114 
1.905e+04 1.995e+04 50628807 
1.995e+04 2.089e+04 55298632 
2.089e+04 2.188e+04 60397537 
2.188e+04 2.291e+04 65881036 
2.291e+04 2.399e+04 71647739 
2.399e+04 2.512e+04 78065617 
2.512e+04 2.630e+04 85280925 
2.630e+04 2.754e+04 92913291 
2.754e+04 2.884e+04 101099188 
2.884e+04 3.020e+04 109755221 
3.020e+04 3.162e+04 119273182 
3.162e+04 3.311e+04 129812923 
3.311e+04 3.467e+04 141279495 
3.467e+04 3.631e+04 153264402 
3.631e+04 3.802e+04 167187411 
3.802e+04 3.981e+04 180858976 
3.981e+04 4.169e+04 196197981 
4.169e+04 4.365e+04 212137266 
4.365e+04 4.571e+04 229171139 
4.571e+04 4.786e+04 247872287 
4.786e+04 5.012e+04 267474685 
5.012e+04 5.248e+04 290382566 
5.248e+04 5.495e+04 314751712 
5.495e+04 5.754e+04 340262912 
5.754e+04 6.026e+04 367330199 
6.026e+04 6.310e+04 397166978 
6.310e+04 6.607e+04 427128302 
6.607e+04 6.918e+04 456440409 
6.918e+04 7.244e+04 489467442 
7.244e+04 7.586e+04 523000096 
7.586e+04 7.943e+04 558746982 
7.943e+04 8.318e+04 595989064 
8.318e+04 8.710e+04 633314495 
8.710e+04 9.120e+04 672398770 
9.120e+04 9.550e+04 718756224 
9.550e+04 1.000e+05 766741755 
1.000e+05 1.047e+05 809353096 
1.047e+05 1.096e+05 851839639 
1.096e+05 1.148e+05 894051787 
1.148e+05 1.202e+05 942858834 
