1.000e+00 1.047e+00 19 
1.047e+00 1.096e+00 11 
1.096e+00 1.148e+00 26 
1.148e+00 1.202e+00 23 
1.202e+00 1.259e+00 18 
1.259e+00 1.318e+00 24 
1.318e+00 1.380e+00 23 
1.380e+00 1.445e+00 27 
1.445e+00 1.514e+00 34 
1.514e+00 1.585e+00 36 
1.585e+00 1.660e+00 28 
1.660e+00 1.738e+00 36 
1.738e+00 1.820e+00 39 
1.820e+00 1.905e+00 45 
1.905e+00 1.995e+00 46 
1.995e+00 2.089e+00 51 
2.089e+00 2.188e+00 46 
2.188e+00 2.291e+00 51 
2.291e+00 2.399e+00 48 
2.399e+00 2.512e+00 68 
2.512e+00 2.630e+00 59 
2.630e+00 2.754e+00 63 
2.754e+00 2.884e+00 49 
2.884e+00 3.020e+00 67 
3.020e+00 3.162e+00 69 
3.162e+00 3.311e+00 84 
3.311e+00 3.467e+00 84 
3.467e+00 3.631e+00 75 
3.631e+00 3.802e+00 80 
3.802e+00 3.981e+00 106 
3.981e+00 4.169e+00 88 
4.169e+00 4.365e+00 106 
4.365e+00 4.571e+00 97 
4.571e+00 4.786e+00 108 
4.786e+00 5.012e+00 134 
5.012e+00 5.248e+00 117 
5.248e+00 5.495e+00 135 
5.495e+00 5.754e+00 119 
5.754e+00 6.026e+00 143 
6.026e+00 6.310e+00 118 
6.310e+00 6.607e+00 146 
6.607e+00 6.918e+00 177 
6.918e+00 7.244e+00 168 
7.244e+00 7.586e+00 193 
7.586e+00 7.943e+00 189 
7.943e+00 8.318e+00 176 
8.318e+00 8.710e+00 200 
8.710e+00 9.120e+00 224 
9.120e+00 9.550e+00 216 
9.550e+00 1.000e+01 210 
1.000e+01 1.047e+01 219 
1.047e+01 1.096e+01 241 
1.096e+01 1.148e+01 237 
1.148e+01 1.202e+01 256 
1.202e+01 1.259e+01 254 
1.259e+01 1.318e+01 268 
1.318e+01 1.380e+01 317 
1.380e+01 1.445e+01 287 
1.445e+01 1.514e+01 308 
1.514e+01 1.585e+01 321 
1.585e+01 1.660e+01 337 
1.660e+01 1.738e+01 358 
1.738e+01 1.820e+01 368 
1.820e+01 1.905e+01 407 
1.905e+01 1.995e+01 438 
1.995e+01 2.089e+01 432 
2.089e+01 2.188e+01 436 
2.188e+01 2.291e+01 489 
2.291e+01 2.399e+01 483 
2.399e+01 2.512e+01 541 
2.512e+01 2.630e+01 511 
2.630e+01 2.754e+01 572 
2.754e+01 2.884e+01 591 
2.884e+01 3.020e+01 629 
3.020e+01 3.162e+01 664 
3.162e+01 3.311e+01 639 
3.311e+01 3.467e+01 755 
3.467e+01 3.631e+01 783 
3.631e+01 3.802e+01 776 
3.802e+01 3.981e+01 851 
3.981e+01 4.169e+01 871 
4.169e+01 4.365e+01 913 
4.365e+01 4.571e+01 961 
4.571e+01 4.786e+01 1059 
4.786e+01 5.012e+01 1037 
5.012e+01 5.248e+01 1131 
5.248e+01 5.495e+01 1118 
5.495e+01 5.754e+01 1207 
5.754e+01 6.026e+01 1353 
6.026e+01 6.310e+01 1360 
6.310e+01 6.607e+01 1442 
6.607e+01 6.918e+01 1537 
6.918e+01 7.244e+01 1597 
7.244e+01 7.586e+01 1686 
7.586e+01 7.943e+01 1799 
7.943e+01 8.318e+01 1878 
8.318e+01 8.710e+01 1959 
8.710e+01 9.120e+01 2109 
9.120e+01 9.550e+01 2260 
9.550e+01 1.000e+02 2357 
1.000e+02 1.047e+02 2430 
1.047e+02 1.096e+02 2714 
1.096e+02 1.148e+02 2728 
1.148e+02 1.202e+02 2902 
1.202e+02 1.259e+02 3003 
1.259e+02 1.318e+02 3150 
1.318e+02 1.380e+02 3394 
1.380e+02 1.445e+02 3658 
1.445e+02 1.514e+02 3793 
1.514e+02 1.585e+02 4060 
1.585e+02 1.660e+02 4301 
1.660e+02 1.738e+02 4593 
1.738e+02 1.820e+02 4943 
1.820e+02 1.905e+02 5166 
1.905e+02 1.995e+02 5689 
1.995e+02 2.089e+02 5951 
2.089e+02 2.188e+02 6433 
2.188e+02 2.291e+02 6905 
2.291e+02 2.399e+02 7238 
2.399e+02 2.512e+02 7708 
2.512e+02 2.630e+02 8139 
2.630e+02 2.754e+02 8661 
2.754e+02 2.884e+02 9291 
2.884e+02 3.020e+02 10048 
3.020e+02 3.162e+02 10954 
3.162e+02 3.311e+02 11387 
3.311e+02 3.467e+02 12089 
3.467e+02 3.631e+02 12958 
3.631e+02 3.802e+02 14155 
3.802e+02 3.981e+02 15175 
3.981e+02 4.169e+02 16122 
4.169e+02 4.365e+02 17324 
4.365e+02 4.571e+02 18756 
4.571e+02 4.786e+02 19855 
4.786e+02 5.012e+02 21306 
5.012e+02 5.248e+02 22873 
5.248e+02 5.495e+02 24334 
5.495e+02 5.754e+02 26035 
5.754e+02 6.026e+02 27973 
6.026e+02 6.310e+02 29514 
6.310e+02 6.607e+02 32003 
6.607e+02 6.918e+02 34177 
6.918e+02 7.244e+02 36324 
7.244e+02 7.586e+02 38890 
7.586e+02 7.943e+02 41734 
7.943e+02 8.318e+02 44658 
8.318e+02 8.710e+02 47455 
8.710e+02 9.120e+02 51598 
9.120e+02 9.550e+02 54516 
9.550e+02 1.000e+03 59334 
1.000e+03 1.047e+03 62998 
1.047e+03 1.096e+03 68136 
1.096e+03 1.148e+03 72856 
1.148e+03 1.202e+03 78275 
1.202e+03 1.259e+03 83958 
1.259e+03 1.318e+03 90984 
1.318e+03 1.380e+03 97258 
1.380e+03 1.445e+03 104227 
1.445e+03 1.514e+03 112407 
1.514e+03 1.585e+03 121586 
1.585e+03 1.660e+03 130584 
1.660e+03 1.738e+03 140718 
1.738e+03 1.820e+03 151340 
1.820e+03 1.905e+03 162508 
1.905e+03 1.995e+03 175462 
1.995e+03 2.089e+03 190247 
2.089e+03 2.188e+03 204900 
2.188e+03 2.291e+03 221644 
2.291e+03 2.399e+03 238972 
2.399e+03 2.512e+03 257468 
2.512e+03 2.630e+03 278344 
2.630e+03 2.754e+03 300494 
2.754e+03 2.884e+03 324980 
2.884e+03 3.020e+03 354411 
3.020e+03 3.162e+03 383123 
3.162e+03 3.311e+03 412389 
3.311e+03 3.467e+03 449054 
3.467e+03 3.631e+03 482657 
3.631e+03 3.802e+03 517109 
3.802e+03 3.981e+03 560232 
3.981e+03 4.169e+03 606797 
4.169e+03 4.365e+03 657769 
4.365e+03 4.571e+03 708527 
4.571e+03 4.786e+03 766321 
4.786e+03 5.012e+03 832324 
5.012e+03 5.248e+03 900907 
5.248e+03 5.495e+03 979243 
5.495e+03 5.754e+03 1053927 
5.754e+03 6.026e+03 1139693 
6.026e+03 6.310e+03 1235727 
6.310e+03 6.607e+03 1331922 
6.607e+03 6.918e+03 1443815 
6.918e+03 7.244e+03 1563021 
7.244e+03 7.586e+03 1698461 
7.586e+03 7.943e+03 1844094 
7.943e+03 8.318e+03 1998950 
8.318e+03 8.710e+03 2165985 
8.710e+03 9.120e+03 2349482 
9.120e+03 9.550e+03 2534160 
9.550e+03 1.000e+04 2747371 
1.000e+04 1.047e+04 2988930 
1.047e+04 1.096e+04 3233759 
1.096e+04 1.148e+04 3495630 
1.148e+04 1.202e+04 3787217 
1.202e+04 1.259e+04 4101940 
1.259e+04 1.318e+04 4437671 
1.318e+04 1.380e+04 4826540 
1.380e+04 1.445e+04 5250789 
1.445e+04 1.514e+04 5723375 
1.514e+04 1.585e+04 6257840 
1.585e+04 1.660e+04 6836434 
1.660e+04 1.738e+04 7477562 
1.738e+04 1.820e+04 8154709 
1.820e+04 1.905e+04 8861978 
1.905e+04 1.995e+04 9627104 
1.995e+04 2.089e+04 10457912 
2.089e+04 2.188e+04 11386082 
2.188e+04 2.291e+04 12440122 
2.291e+04 2.399e+04 13539970 
2.399e+04 2.512e+04 14703689 
2.512e+04 2.630e+04 15939675 
2.630e+04 2.754e+04 17250611 
2.754e+04 2.884e+04 18668118 
2.884e+04 3.020e+04 20204320 
3.020e+04 3.162e+04 21928041 
3.162e+04 3.311e+04 23846267 
3.311e+04 3.467e+04 25946049 
3.467e+04 3.631e+04 28176982 
3.631e+04 3.802e+04 30517016 
3.802e+04 3.981e+04 33170330 
3.981e+04 4.169e+04 35966557 
4.169e+04 4.365e+04 39041999 
4.365e+04 4.571e+04 42521891 
4.571e+04 4.786e+04 46494885 
4.786e+04 5.012e+04 50505313 
5.012e+04 5.248e+04 54473830 
5.248e+04 5.495e+04 58862734 
5.495e+04 5.754e+04 63311500 
5.754e+04 6.026e+04 68108433 
6.026e+04 6.310e+04 73832566 
6.310e+04 6.607e+04 79640507 
6.607e+04 6.918e+04 85704194 
6.918e+04 7.244e+04 92772951 
7.244e+04 7.586e+04 99880434 
7.586e+04 7.943e+04 106016006 
7.943e+04 8.318e+04 113288903 
8.318e+04 8.710e+04 121774340 
8.710e+04 9.120e+04 129716352 
9.120e+04 9.550e+04 138110697 
9.550e+04 1.000e+05 147605790 
1.000e+05 1.047e+05 157556781 
1.047e+05 1.096e+05 166119791 
1.096e+05 1.148e+05 174642021 
1.148e+05 1.202e+05 181880076 
