1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 15 
1.096e+00 1.148e+00 27 
1.148e+00 1.202e+00 21 
1.202e+00 1.259e+00 12 
1.259e+00 1.318e+00 16 
1.318e+00 1.380e+00 13 
1.380e+00 1.445e+00 22 
1.445e+00 1.514e+00 44 
1.514e+00 1.585e+00 26 
1.585e+00 1.660e+00 30 
1.660e+00 1.738e+00 31 
1.738e+00 1.820e+00 44 
1.820e+00 1.905e+00 61 
1.905e+00 1.995e+00 37 
1.995e+00 2.089e+00 44 
2.089e+00 2.188e+00 57 
2.188e+00 2.291e+00 65 
2.291e+00 2.399e+00 69 
2.399e+00 2.512e+00 66 
2.512e+00 2.630e+00 95 
2.630e+00 2.754e+00 80 
2.754e+00 2.884e+00 111 
2.884e+00 3.020e+00 116 
3.020e+00 3.162e+00 104 
3.162e+00 3.311e+00 145 
3.311e+00 3.467e+00 125 
3.467e+00 3.631e+00 132 
3.631e+00 3.802e+00 158 
3.802e+00 3.981e+00 171 
3.981e+00 4.169e+00 181 
4.169e+00 4.365e+00 216 
4.365e+00 4.571e+00 219 
4.571e+00 4.786e+00 225 
4.786e+00 5.012e+00 206 
5.012e+00 5.248e+00 295 
5.248e+00 5.495e+00 298 
5.495e+00 5.754e+00 307 
5.754e+00 6.026e+00 334 
6.026e+00 6.310e+00 405 
6.310e+00 6.607e+00 438 
6.607e+00 6.918e+00 441 
6.918e+00 7.244e+00 479 
7.244e+00 7.586e+00 570 
7.586e+00 7.943e+00 582 
7.943e+00 8.318e+00 693 
8.318e+00 8.710e+00 674 
8.710e+00 9.120e+00 755 
9.120e+00 9.550e+00 824 
9.550e+00 1.000e+01 852 
1.000e+01 1.047e+01 1031 
1.047e+01 1.096e+01 1091 
1.096e+01 1.148e+01 1139 
1.148e+01 1.202e+01 1368 
1.202e+01 1.259e+01 1404 
1.259e+01 1.318e+01 1626 
1.318e+01 1.380e+01 1676 
1.380e+01 1.445e+01 1823 
1.445e+01 1.514e+01 1968 
1.514e+01 1.585e+01 2179 
1.585e+01 1.660e+01 2496 
1.660e+01 1.738e+01 2690 
1.738e+01 1.820e+01 2916 
1.820e+01 1.905e+01 3091 
1.905e+01 1.995e+01 3440 
1.995e+01 2.089e+01 3722 
2.089e+01 2.188e+01 3978 
2.188e+01 2.291e+01 4413 
2.291e+01 2.399e+01 4668 
2.399e+01 2.512e+01 5124 
2.512e+01 2.630e+01 5736 
2.630e+01 2.754e+01 5939 
2.754e+01 2.884e+01 6579 
2.884e+01 3.020e+01 7246 
3.020e+01 3.162e+01 7777 
3.162e+01 3.311e+01 8477 
3.311e+01 3.467e+01 9276 
3.467e+01 3.631e+01 10064 
3.631e+01 3.802e+01 11253 
3.802e+01 3.981e+01 11983 
3.981e+01 4.169e+01 13182 
4.169e+01 4.365e+01 14401 
4.365e+01 4.571e+01 15515 
4.571e+01 4.786e+01 17249 
4.786e+01 5.012e+01 18780 
5.012e+01 5.248e+01 20674 
5.248e+01 5.495e+01 22818 
5.495e+01 5.754e+01 24358 
5.754e+01 6.026e+01 26650 
6.026e+01 6.310e+01 29192 
6.310e+01 6.607e+01 31861 
6.607e+01 6.918e+01 34425 
6.918e+01 7.244e+01 37777 
7.244e+01 7.586e+01 40957 
7.586e+01 7.943e+01 44708 
7.943e+01 8.318e+01 48926 
8.318e+01 8.710e+01 52633 
8.710e+01 9.120e+01 57499 
9.120e+01 9.550e+01 63043 
9.550e+01 1.000e+02 68334 
1.000e+02 1.047e+02 74692 
1.047e+02 1.096e+02 81168 
1.096e+02 1.148e+02 89041 
1.148e+02 1.202e+02 96305 
1.202e+02 1.259e+02 105160 
1.259e+02 1.318e+02 114806 
1.318e+02 1.380e+02 125678 
1.380e+02 1.445e+02 136319 
1.445e+02 1.514e+02 149298 
1.514e+02 1.585e+02 163812 
1.585e+02 1.660e+02 179004 
1.660e+02 1.738e+02 195459 
1.738e+02 1.820e+02 213188 
1.820e+02 1.905e+02 232336 
1.905e+02 1.995e+02 253075 
1.995e+02 2.089e+02 276675 
2.089e+02 2.188e+02 299195 
2.188e+02 2.291e+02 328308 
2.291e+02 2.399e+02 356489 
2.399e+02 2.512e+02 389027 
2.512e+02 2.630e+02 425117 
2.630e+02 2.754e+02 462789 
2.754e+02 2.884e+02 502839 
2.884e+02 3.020e+02 548365 
3.020e+02 3.162e+02 598714 
3.162e+02 3.311e+02 653076 
3.311e+02 3.467e+02 711419 
3.467e+02 3.631e+02 773944 
3.631e+02 3.802e+02 843834 
3.802e+02 3.981e+02 919338 
3.981e+02 4.169e+02 1002497 
4.169e+02 4.365e+02 1088613 
4.365e+02 4.571e+02 1185853 
4.571e+02 4.786e+02 1295329 
4.786e+02 5.012e+02 1407332 
5.012e+02 5.248e+02 1528300 
5.248e+02 5.495e+02 1666337 
5.495e+02 5.754e+02 1813280 
5.754e+02 6.026e+02 1975611 
6.026e+02 6.310e+02 2152094 
6.310e+02 6.607e+02 2343955 
6.607e+02 6.918e+02 2557616 
6.918e+02 7.244e+02 2787183 
7.244e+02 7.586e+02 3029687 
7.586e+02 7.943e+02 3294449 
7.943e+02 8.318e+02 3586659 
8.318e+02 8.710e+02 3902198 
8.710e+02 9.120e+02 4249321 
9.120e+02 9.550e+02 4621997 
9.550e+02 1.000e+03 5028288 
1.000e+03 1.047e+03 5469460 
1.047e+03 1.096e+03 5948780 
1.096e+03 1.148e+03 6473661 
1.148e+03 1.202e+03 7037199 
1.202e+03 1.259e+03 7654895 
1.259e+03 1.318e+03 8325471 
1.318e+03 1.380e+03 9058907 
1.380e+03 1.445e+03 9854557 
1.445e+03 1.514e+03 10716228 
1.514e+03 1.585e+03 11649051 
1.585e+03 1.660e+03 12662933 
1.660e+03 1.738e+03 13764043 
