1.000e+00 1.047e+00 18 
1.047e+00 1.096e+00 32 
1.096e+00 1.148e+00 23 
1.148e+00 1.202e+00 20 
1.202e+00 1.259e+00 16 
1.259e+00 1.318e+00 20 
1.318e+00 1.380e+00 14 
1.380e+00 1.445e+00 33 
1.445e+00 1.514e+00 35 
1.514e+00 1.585e+00 28 
1.585e+00 1.660e+00 28 
1.660e+00 1.738e+00 27 
1.738e+00 1.820e+00 51 
1.820e+00 1.905e+00 52 
1.905e+00 1.995e+00 47 
1.995e+00 2.089e+00 38 
2.089e+00 2.188e+00 56 
2.188e+00 2.291e+00 76 
2.291e+00 2.399e+00 56 
2.399e+00 2.512e+00 67 
2.512e+00 2.630e+00 94 
2.630e+00 2.754e+00 74 
2.754e+00 2.884e+00 76 
2.884e+00 3.020e+00 112 
3.020e+00 3.162e+00 82 
3.162e+00 3.311e+00 116 
3.311e+00 3.467e+00 112 
3.467e+00 3.631e+00 148 
3.631e+00 3.802e+00 154 
3.802e+00 3.981e+00 141 
3.981e+00 4.169e+00 184 
4.169e+00 4.365e+00 189 
4.365e+00 4.571e+00 190 
4.571e+00 4.786e+00 234 
4.786e+00 5.012e+00 228 
5.012e+00 5.248e+00 309 
5.248e+00 5.495e+00 297 
5.495e+00 5.754e+00 280 
5.754e+00 6.026e+00 400 
6.026e+00 6.310e+00 450 
6.310e+00 6.607e+00 430 
6.607e+00 6.918e+00 463 
6.918e+00 7.244e+00 490 
7.244e+00 7.586e+00 539 
7.586e+00 7.943e+00 612 
7.943e+00 8.318e+00 661 
8.318e+00 8.710e+00 728 
8.710e+00 9.120e+00 847 
9.120e+00 9.550e+00 860 
9.550e+00 1.000e+01 912 
1.000e+01 1.047e+01 989 
1.047e+01 1.096e+01 1142 
1.096e+01 1.148e+01 1169 
1.148e+01 1.202e+01 1422 
1.202e+01 1.259e+01 1463 
1.259e+01 1.318e+01 1625 
1.318e+01 1.380e+01 1739 
1.380e+01 1.445e+01 1921 
1.445e+01 1.514e+01 2065 
1.514e+01 1.585e+01 2288 
1.585e+01 1.660e+01 2483 
1.660e+01 1.738e+01 2641 
1.738e+01 1.820e+01 2908 
1.820e+01 1.905e+01 3020 
1.905e+01 1.995e+01 3429 
1.995e+01 2.089e+01 3718 
2.089e+01 2.188e+01 4037 
2.188e+01 2.291e+01 4265 
2.291e+01 2.399e+01 4703 
2.399e+01 2.512e+01 5199 
2.512e+01 2.630e+01 5716 
2.630e+01 2.754e+01 6118 
2.754e+01 2.884e+01 6607 
2.884e+01 3.020e+01 7264 
3.020e+01 3.162e+01 8141 
3.162e+01 3.311e+01 8800 
3.311e+01 3.467e+01 9520 
3.467e+01 3.631e+01 10231 
3.631e+01 3.802e+01 11387 
3.802e+01 3.981e+01 12402 
3.981e+01 4.169e+01 13396 
4.169e+01 4.365e+01 14787 
4.365e+01 4.571e+01 15943 
4.571e+01 4.786e+01 17741 
4.786e+01 5.012e+01 19047 
5.012e+01 5.248e+01 20642 
5.248e+01 5.495e+01 22155 
5.495e+01 5.754e+01 24752 
5.754e+01 6.026e+01 27032 
6.026e+01 6.310e+01 29362 
6.310e+01 6.607e+01 31873 
6.607e+01 6.918e+01 35006 
6.918e+01 7.244e+01 38313 
7.244e+01 7.586e+01 41483 
7.586e+01 7.943e+01 45289 
7.943e+01 8.318e+01 49492 
8.318e+01 8.710e+01 54003 
8.710e+01 9.120e+01 58731 
9.120e+01 9.550e+01 64378 
9.550e+01 1.000e+02 70226 
1.000e+02 1.047e+02 76538 
1.047e+02 1.096e+02 83184 
1.096e+02 1.148e+02 90729 
1.148e+02 1.202e+02 98992 
1.202e+02 1.259e+02 107784 
1.259e+02 1.318e+02 116636 
1.318e+02 1.380e+02 128328 
1.380e+02 1.445e+02 139928 
1.445e+02 1.514e+02 153420 
1.514e+02 1.585e+02 166281 
1.585e+02 1.660e+02 181101 
1.660e+02 1.738e+02 197337 
1.738e+02 1.820e+02 214708 
1.820e+02 1.905e+02 234433 
1.905e+02 1.995e+02 255729 
1.995e+02 2.089e+02 279240 
2.089e+02 2.188e+02 302828 
2.188e+02 2.291e+02 329817 
2.291e+02 2.399e+02 360110 
2.399e+02 2.512e+02 392407 
2.512e+02 2.630e+02 427627 
2.630e+02 2.754e+02 466187 
2.754e+02 2.884e+02 506067 
2.884e+02 3.020e+02 554068 
3.020e+02 3.162e+02 602634 
3.162e+02 3.311e+02 654939 
3.311e+02 3.467e+02 714953 
3.467e+02 3.631e+02 776661 
3.631e+02 3.802e+02 846973 
3.802e+02 3.981e+02 921168 
3.981e+02 4.169e+02 1005794 
4.169e+02 4.365e+02 1095025 
4.365e+02 4.571e+02 1193058 
4.571e+02 4.786e+02 1299051 
4.786e+02 5.012e+02 1413419 
5.012e+02 5.248e+02 1543471 
5.248e+02 5.495e+02 1673712 
5.495e+02 5.754e+02 1821452 
5.754e+02 6.026e+02 1984001 
6.026e+02 6.310e+02 2163409 
6.310e+02 6.607e+02 2353553 
6.607e+02 6.918e+02 2560140 
6.918e+02 7.244e+02 2781964 
7.244e+02 7.586e+02 3024330 
7.586e+02 7.943e+02 3290430 
7.943e+02 8.318e+02 3579006 
8.318e+02 8.710e+02 3892806 
8.710e+02 9.120e+02 4234162 
9.120e+02 9.550e+02 4610710 
9.550e+02 1.000e+03 5021516 
1.000e+03 1.047e+03 5467514 
1.047e+03 1.096e+03 5950935 
1.096e+03 1.148e+03 6477723 
1.148e+03 1.202e+03 7053694 
1.202e+03 1.259e+03 7672823 
1.259e+03 1.318e+03 8335188 
1.318e+03 1.380e+03 9054119 
1.380e+03 1.445e+03 9841070 
1.445e+03 1.514e+03 10691426 
1.514e+03 1.585e+03 11623422 
1.585e+03 1.660e+03 12630029 
1.660e+03 1.738e+03 13751257 
1.738e+03 1.820e+03 14956337 
1.820e+03 1.905e+03 16248633 
1.905e+03 1.995e+03 17655461 
1.995e+03 2.089e+03 19199986 
2.089e+03 2.188e+03 20860556 
2.188e+03 2.291e+03 22655229 
2.291e+03 2.399e+03 24616714 
2.399e+03 2.512e+03 26763197 
2.512e+03 2.630e+03 29074907 
2.630e+03 2.754e+03 31578979 
2.754e+03 2.884e+03 34315142 
2.884e+03 3.020e+03 37329176 
3.020e+03 3.162e+03 40548775 
3.162e+03 3.311e+03 44054697 
3.311e+03 3.467e+03 47858223 
3.467e+03 3.631e+03 51971582 
3.631e+03 3.802e+03 56408086 
3.802e+03 3.981e+03 61209882 
3.981e+03 4.169e+03 66443937 
4.169e+03 4.365e+03 72157327 
4.365e+03 4.571e+03 78262574 
4.571e+03 4.786e+03 84958891 
4.786e+03 5.012e+03 92187001 
5.012e+03 5.248e+03 100014425 
5.248e+03 5.495e+03 108509238 
5.495e+03 5.754e+03 117715659 
5.754e+03 6.026e+03 127668326 
6.026e+03 6.310e+03 138501366 
6.310e+03 6.607e+03 150099952 
6.607e+03 6.918e+03 162706133 
6.918e+03 7.244e+03 176298537 
7.244e+03 7.586e+03 191048600 
7.586e+03 7.943e+03 206989244 
7.943e+03 8.318e+03 224222185 
8.318e+03 8.710e+03 242846126 
8.710e+03 9.120e+03 262933034 
9.120e+03 9.550e+03 284867992 
9.550e+03 1.000e+04 308382435 
1.000e+04 1.047e+04 333749644 
1.047e+04 1.096e+04 361325372 
1.096e+04 1.148e+04 390904040 
1.148e+04 1.202e+04 423029067 
1.202e+04 1.259e+04 457485518 
1.259e+04 1.318e+04 494855284 
1.318e+04 1.380e+04 535110659 
1.380e+04 1.445e+04 578519559 
1.445e+04 1.514e+04 625253277 
1.514e+04 1.585e+04 675355211 
1.585e+04 1.660e+04 729367128 
1.660e+04 1.738e+04 787812531 
1.738e+04 1.820e+04 850900615 
1.820e+04 1.905e+04 918758334 
1.905e+04 1.995e+04 991451634 
1.995e+04 2.089e+04 1069511736 
2.089e+04 2.188e+04 1154088268 
2.188e+04 2.291e+04 1244717984 
2.291e+04 2.399e+04 1341703733 
2.399e+04 2.512e+04 1446205373 
2.512e+04 2.630e+04 1557894596 
2.630e+04 2.754e+04 1677694543 
2.754e+04 2.884e+04 1806669172 
2.884e+04 3.020e+04 1944053295 
3.020e+04 3.162e+04 2091563773 
3.162e+04 3.311e+04 2248753267 
3.311e+04 3.467e+04 2417546075 
3.467e+04 3.631e+04 2597155380 
3.631e+04 3.802e+04 2788504831 
3.802e+04 3.981e+04 2993658002 
3.981e+04 4.169e+04 3211420018 
4.169e+04 4.365e+04 3444758331 
4.365e+04 4.571e+04 3691725940 
4.571e+04 4.786e+04 3953795499 
4.786e+04 5.012e+04 4232238465 
5.012e+04 5.248e+04 4526729833 
5.248e+04 5.495e+04 4839004546 
5.495e+04 5.754e+04 5168744568 
5.754e+04 6.026e+04 5514997182 
6.026e+04 6.310e+04 5879938898 
6.310e+04 6.607e+04 6264206893 
6.607e+04 6.918e+04 6668159242 
6.918e+04 7.244e+04 7089366357 
7.244e+04 7.586e+04 7531882222 
7.586e+04 7.943e+04 7993935408 
7.943e+04 8.318e+04 8474327270 
8.318e+04 8.710e+04 8971626193 
8.710e+04 9.120e+04 9486078473 
9.120e+04 9.550e+04 10014710408 
9.550e+04 1.000e+05 10558537424 
1.000e+05 1.047e+05 11111198887 
1.047e+05 1.096e+05 11662124651 
1.096e+05 1.148e+05 12222709369 
1.148e+05 1.202e+05 12778795958 
