1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 10 
1.148e+00 1.202e+00 7 
1.202e+00 1.259e+00 11 
1.259e+00 1.318e+00 5 
1.318e+00 1.380e+00 12 
1.380e+00 1.445e+00 13 
1.445e+00 1.514e+00 7 
1.514e+00 1.585e+00 7 
1.585e+00 1.660e+00 9 
1.660e+00 1.738e+00 11 
1.738e+00 1.820e+00 12 
1.820e+00 1.905e+00 15 
1.905e+00 1.995e+00 18 
1.995e+00 2.089e+00 22 
2.089e+00 2.188e+00 18 
2.188e+00 2.291e+00 20 
2.291e+00 2.399e+00 25 
2.399e+00 2.512e+00 29 
2.512e+00 2.630e+00 25 
2.630e+00 2.754e+00 27 
2.754e+00 2.884e+00 31 
2.884e+00 3.020e+00 41 
3.020e+00 3.162e+00 36 
3.162e+00 3.311e+00 42 
3.311e+00 3.467e+00 38 
3.467e+00 3.631e+00 48 
3.631e+00 3.802e+00 59 
3.802e+00 3.981e+00 57 
3.981e+00 4.169e+00 82 
4.169e+00 4.365e+00 76 
4.365e+00 4.571e+00 68 
4.571e+00 4.786e+00 75 
4.786e+00 5.012e+00 117 
5.012e+00 5.248e+00 110 
5.248e+00 5.495e+00 112 
5.495e+00 5.754e+00 145 
5.754e+00 6.026e+00 124 
6.026e+00 6.310e+00 165 
6.310e+00 6.607e+00 184 
6.607e+00 6.918e+00 184 
6.918e+00 7.244e+00 206 
7.244e+00 7.586e+00 231 
7.586e+00 7.943e+00 237 
7.943e+00 8.318e+00 239 
8.318e+00 8.710e+00 284 
8.710e+00 9.120e+00 298 
9.120e+00 9.550e+00 384 
9.550e+00 1.000e+01 382 
1.000e+01 1.047e+01 430 
1.047e+01 1.096e+01 489 
1.096e+01 1.148e+01 517 
1.148e+01 1.202e+01 595 
1.202e+01 1.259e+01 620 
1.259e+01 1.318e+01 688 
1.318e+01 1.380e+01 734 
1.380e+01 1.445e+01 820 
1.445e+01 1.514e+01 942 
1.514e+01 1.585e+01 1002 
1.585e+01 1.660e+01 1092 
1.660e+01 1.738e+01 1220 
1.738e+01 1.820e+01 1303 
1.820e+01 1.905e+01 1437 
1.905e+01 1.995e+01 1541 
1.995e+01 2.089e+01 1664 
2.089e+01 2.188e+01 1848 
2.188e+01 2.291e+01 2076 
2.291e+01 2.399e+01 2292 
2.399e+01 2.512e+01 2584 
2.512e+01 2.630e+01 2710 
2.630e+01 2.754e+01 3038 
2.754e+01 2.884e+01 3274 
2.884e+01 3.020e+01 3587 
3.020e+01 3.162e+01 3928 
3.162e+01 3.311e+01 4269 
3.311e+01 3.467e+01 4734 
3.467e+01 3.631e+01 5179 
3.631e+01 3.802e+01 5582 
3.802e+01 3.981e+01 6226 
3.981e+01 4.169e+01 6692 
4.169e+01 4.365e+01 7416 
4.365e+01 4.571e+01 8302 
4.571e+01 4.786e+01 9102 
4.786e+01 5.012e+01 9904 
5.012e+01 5.248e+01 10803 
5.248e+01 5.495e+01 11818 
5.495e+01 5.754e+01 12996 
5.754e+01 6.026e+01 14334 
