8.318e+02 8.710e+02 2431985 
8.710e+02 9.120e+02 2665996 
9.120e+02 9.550e+02 2924371 
9.550e+02 1.000e+03 3206015 
1.000e+03 1.047e+03 3512908 
1.047e+03 1.096e+03 3851767 
1.096e+03 1.148e+03 4217469 
1.148e+03 1.202e+03 4625292 
1.202e+03 1.259e+03 5063742 
1.259e+03 1.318e+03 5548425 
1.318e+03 1.380e+03 6076869 
1.380e+03 1.445e+03 6660127 
1.445e+03 1.514e+03 7299262 
1.514e+03 1.585e+03 7995856 
1.585e+03 1.660e+03 8753273 
1.660e+03 1.738e+03 9599636 
1.738e+03 1.820e+03 10525674 
1.820e+03 1.905e+03 11521120 
1.905e+03 1.995e+03 12614191 
1.995e+03 2.089e+03 13815515 
2.089e+03 2.188e+03 15131828 
2.188e+03 2.291e+03 16577339 
2.291e+03 2.399e+03 18142867 
2.399e+03 2.512e+03 19863072 
2.512e+03 2.630e+03 21744952 
2.630e+03 2.754e+03 23795545 
2.754e+03 2.884e+03 26044610 
2.884e+03 3.020e+03 28526463 
3.020e+03 3.162e+03 31215910 
3.162e+03 3.311e+03 34169741 
3.311e+03 3.467e+03 37391160 
3.467e+03 3.631e+03 40918239 
3.631e+03 3.802e+03 44783805 
3.802e+03 3.981e+03 48997817 
3.981e+03 4.169e+03 53603780 
4.169e+03 4.365e+03 58661475 
4.365e+03 4.571e+03 64173723 
4.571e+03 4.786e+03 70223021 
4.786e+03 5.012e+03 76803960 
5.012e+03 5.248e+03 84102321 
5.248e+03 5.495e+03 92020272 
5.495e+03 5.754e+03 100712941 
5.754e+03 6.026e+03 110227816 
6.026e+03 6.310e+03 120699411 
6.310e+03 6.607e+03 132060403 
6.607e+03 6.918e+03 144518538 
6.918e+03 7.244e+03 158218836 
7.244e+03 7.586e+03 173182241 
7.586e+03 7.943e+03 189468700 
7.943e+03 8.318e+03 207305316 
8.318e+03 8.710e+03 226769721 
8.710e+03 9.120e+03 248022784 
9.120e+03 9.550e+03 271177742 
9.550e+03 1.000e+04 296524734 
1.000e+04 1.047e+04 324102461 
1.047e+04 1.096e+04 354341341 
1.096e+04 1.148e+04 387361166 
1.148e+04 1.202e+04 423387387 
1.202e+04 1.259e+04 462408468 
1.259e+04 1.318e+04 504755142 
1.318e+04 1.380e+04 551062719 
1.380e+04 1.445e+04 601397110 
1.445e+04 1.514e+04 656313458 
1.514e+04 1.585e+04 716291091 
1.585e+04 1.660e+04 781626896 
1.660e+04 1.738e+04 852354887 
1.738e+04 1.820e+04 928526070 
1.820e+04 1.905e+04 1011836716 
1.905e+04 1.995e+04 1102978639 
1.995e+04 2.089e+04 1202009640 
2.089e+04 2.188e+04 1309855763 
2.188e+04 2.291e+04 1426202920 
2.291e+04 2.399e+04 1551820406 
2.399e+04 2.512e+04 1687061650 
2.512e+04 2.630e+04 1834947494 
2.630e+04 2.754e+04 1994642501 
2.754e+04 2.884e+04 2168527334 
2.884e+04 3.020e+04 2356480437 
3.020e+04 3.162e+04 2559537376 
3.162e+04 3.311e+04 2780608526 
3.311e+04 3.467e+04 3020001574 
3.467e+04 3.631e+04 3278382638 
3.631e+04 3.802e+04 3555385694 
3.802e+04 3.981e+04 3856519724 
3.981e+04 4.169e+04 4183959866 
4.169e+04 4.365e+04 4534349374 
4.365e+04 4.571e+04 4909548905 
4.571e+04 4.786e+04 5309677401 
4.786e+04 5.012e+04 5739693273 
5.012e+04 5.248e+04 6201867978 
5.248e+04 5.495e+04 6696120737 
5.495e+04 5.754e+04 7231558542 
5.754e+04 6.026e+04 7808496943 
6.026e+04 6.310e+04 8409650716 
6.310e+04 6.607e+04 9050108911 
6.607e+04 6.918e+04 9731860582 
6.918e+04 7.244e+04 10456706058 
7.244e+04 7.586e+04 11229484795 
7.586e+04 7.943e+04 12035623433 
7.943e+04 8.318e+04 12855714091 
8.318e+04 8.710e+04 13708421752 
8.710e+04 9.120e+04 14616871496 
9.120e+04 9.550e+04 15560344944 
9.550e+04 1.000e+05 16531512427 
1.000e+05 1.047e+05 17561666221 
1.047e+05 1.096e+05 18630476295 
1.096e+05 1.148e+05 19691986893 
1.148e+05 1.202e+05 20766944007 
