1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 22 
1.096e+00 1.148e+00 22 
1.148e+00 1.202e+00 12 
1.202e+00 1.259e+00 21 
1.259e+00 1.318e+00 11 
1.318e+00 1.380e+00 13 
1.380e+00 1.445e+00 20 
1.445e+00 1.514e+00 30 
1.514e+00 1.585e+00 36 
1.585e+00 1.660e+00 23 
1.660e+00 1.738e+00 15 
1.738e+00 1.820e+00 40 
1.820e+00 1.905e+00 44 
1.905e+00 1.995e+00 38 
1.995e+00 2.089e+00 35 
2.089e+00 2.188e+00 61 
2.188e+00 2.291e+00 61 
2.291e+00 2.399e+00 53 
2.399e+00 2.512e+00 58 
2.512e+00 2.630e+00 99 
2.630e+00 2.754e+00 59 
2.754e+00 2.884e+00 73 
2.884e+00 3.020e+00 129 
3.020e+00 3.162e+00 93 
3.162e+00 3.311e+00 133 
3.311e+00 3.467e+00 105 
3.467e+00 3.631e+00 107 
3.631e+00 3.802e+00 146 
3.802e+00 3.981e+00 152 
3.981e+00 4.169e+00 173 
4.169e+00 4.365e+00 208 
4.365e+00 4.571e+00 199 
4.571e+00 4.786e+00 235 
4.786e+00 5.012e+00 221 
5.012e+00 5.248e+00 296 
5.248e+00 5.495e+00 290 
5.495e+00 5.754e+00 324 
5.754e+00 6.026e+00 354 
6.026e+00 6.310e+00 404 
6.310e+00 6.607e+00 408 
6.607e+00 6.918e+00 457 
6.918e+00 7.244e+00 526 
7.244e+00 7.586e+00 539 
7.586e+00 7.943e+00 597 
7.943e+00 8.318e+00 630 
8.318e+00 8.710e+00 737 
8.710e+00 9.120e+00 813 
9.120e+00 9.550e+00 853 
9.550e+00 1.000e+01 929 
1.000e+01 1.047e+01 1021 
1.047e+01 1.096e+01 1073 
1.096e+01 1.148e+01 1197 
1.148e+01 1.202e+01 1379 
1.202e+01 1.259e+01 1442 
1.259e+01 1.318e+01 1592 
1.318e+01 1.380e+01 1703 
1.380e+01 1.445e+01 1892 
1.445e+01 1.514e+01 2123 
1.514e+01 1.585e+01 2291 
1.585e+01 1.660e+01 2503 
1.660e+01 1.738e+01 2735 
1.738e+01 1.820e+01 2994 
1.820e+01 1.905e+01 3160 
1.905e+01 1.995e+01 3450 
1.995e+01 2.089e+01 3863 
2.089e+01 2.188e+01 4135 
2.188e+01 2.291e+01 4516 
2.291e+01 2.399e+01 4917 
2.399e+01 2.512e+01 5282 
2.512e+01 2.630e+01 5925 
2.630e+01 2.754e+01 6384 
2.754e+01 2.884e+01 6924 
2.884e+01 3.020e+01 7648 
3.020e+01 3.162e+01 8342 
3.162e+01 3.311e+01 8971 
3.311e+01 3.467e+01 9826 
3.467e+01 3.631e+01 10663 
3.631e+01 3.802e+01 11550 
3.802e+01 3.981e+01 12677 
3.981e+01 4.169e+01 13590 
4.169e+01 4.365e+01 15094 
4.365e+01 4.571e+01 16302 
4.571e+01 4.786e+01 18257 
4.786e+01 5.012e+01 19477 
5.012e+01 5.248e+01 21350 
5.248e+01 5.495e+01 22998 
5.495e+01 5.754e+01 25241 
5.754e+01 6.026e+01 27639 
6.026e+01 6.310e+01 30162 
6.310e+01 6.607e+01 32788 
6.607e+01 6.918e+01 35785 
6.918e+01 7.244e+01 39175 
7.244e+01 7.586e+01 42475 
7.586e+01 7.943e+01 46972 
7.943e+01 8.318e+01 50086 
8.318e+01 8.710e+01 54650 
8.710e+01 9.120e+01 59943 
9.120e+01 9.550e+01 64947 
9.550e+01 1.000e+02 71200 
1.000e+02 1.047e+02 76667 
1.047e+02 1.096e+02 84697 
1.096e+02 1.148e+02 91542 
