1.000e+00 1.047e+00 294 
1.047e+00 1.096e+00 318 
1.096e+00 1.148e+00 365 
1.148e+00 1.202e+00 362 
1.202e+00 1.259e+00 390 
1.259e+00 1.318e+00 406 
1.318e+00 1.380e+00 427 
1.380e+00 1.445e+00 447 
1.445e+00 1.514e+00 469 
1.514e+00 1.585e+00 494 
1.585e+00 1.660e+00 531 
1.660e+00 1.738e+00 531 
1.738e+00 1.820e+00 570 
1.820e+00 1.905e+00 668 
1.905e+00 1.995e+00 677 
1.995e+00 2.089e+00 703 
2.089e+00 2.188e+00 699 
2.188e+00 2.291e+00 725 
2.291e+00 2.399e+00 748 
2.399e+00 2.512e+00 838 
2.512e+00 2.630e+00 840 
2.630e+00 2.754e+00 876 
2.754e+00 2.884e+00 852 
2.884e+00 3.020e+00 881 
3.020e+00 3.162e+00 951 
3.162e+00 3.311e+00 1023 
3.311e+00 3.467e+00 1026 
3.467e+00 3.631e+00 1139 
3.631e+00 3.802e+00 1181 
3.802e+00 3.981e+00 1216 
3.981e+00 4.169e+00 1214 
4.169e+00 4.365e+00 1272 
4.365e+00 4.571e+00 1372 
4.571e+00 4.786e+00 1424 
4.786e+00 5.012e+00 1467 
5.012e+00 5.248e+00 1547 
5.248e+00 5.495e+00 1547 
5.495e+00 5.754e+00 1584 
5.754e+00 6.026e+00 1710 
6.026e+00 6.310e+00 1736 
6.310e+00 6.607e+00 1817 
6.607e+00 6.918e+00 1885 
6.918e+00 7.244e+00 1972 
7.244e+00 7.586e+00 2179 
7.586e+00 7.943e+00 2157 
7.943e+00 8.318e+00 2243 
8.318e+00 8.710e+00 2385 
8.710e+00 9.120e+00 2486 
9.120e+00 9.550e+00 2642 
9.550e+00 1.000e+01 2714 
1.000e+01 1.047e+01 2815 
1.047e+01 1.096e+01 3031 
1.096e+01 1.148e+01 3062 
1.148e+01 1.202e+01 3129 
1.202e+01 1.259e+01 3371 
1.259e+01 1.318e+01 3550 
1.318e+01 1.380e+01 3618 
1.380e+01 1.445e+01 3819 
1.445e+01 1.514e+01 3981 
1.514e+01 1.585e+01 4324 
1.585e+01 1.660e+01 4443 
1.660e+01 1.738e+01 4720 
1.738e+01 1.820e+01 4945 
1.820e+01 1.905e+01 5276 
1.905e+01 1.995e+01 5585 
1.995e+01 2.089e+01 5820 
2.089e+01 2.188e+01 6129 
2.188e+01 2.291e+01 6340 
2.291e+01 2.399e+01 6662 
2.399e+01 2.512e+01 6939 
2.512e+01 2.630e+01 7389 
2.630e+01 2.754e+01 7883 
2.754e+01 2.884e+01 8007 
2.884e+01 3.020e+01 8722 
3.020e+01 3.162e+01 9100 
3.162e+01 3.311e+01 9462 
3.311e+01 3.467e+01 10193 
3.467e+01 3.631e+01 10821 
3.631e+01 3.802e+01 11177 
3.802e+01 3.981e+01 11960 
3.981e+01 4.169e+01 12756 
4.169e+01 4.365e+01 13400 
4.365e+01 4.571e+01 14394 
4.571e+01 4.786e+01 15374 
4.786e+01 5.012e+01 16127 
5.012e+01 5.248e+01 17017 
5.248e+01 5.495e+01 18310 
5.495e+01 5.754e+01 19317 
5.754e+01 6.026e+01 20697 
6.026e+01 6.310e+01 22321 
6.310e+01 6.607e+01 23637 
6.607e+01 6.918e+01 25069 
6.918e+01 7.244e+01 26995 
7.244e+01 7.586e+01 29005 
7.586e+01 7.943e+01 31059 
7.943e+01 8.318e+01 33362 
8.318e+01 8.710e+01 35538 
8.710e+01 9.120e+01 37866 
9.120e+01 9.550e+01 40312 
9.550e+01 1.000e+02 43612 
1.000e+02 1.047e+02 46933 
1.047e+02 1.096e+02 50076 
1.096e+02 1.148e+02 53245 
1.148e+02 1.202e+02 57674 
1.202e+02 1.259e+02 61407 
1.259e+02 1.318e+02 66229 
1.318e+02 1.380e+02 70708 
1.380e+02 1.445e+02 76551 
1.445e+02 1.514e+02 81083 
1.514e+02 1.585e+02 87217 
1.585e+02 1.660e+02 93809 
1.660e+02 1.738e+02 100221 
1.738e+02 1.820e+02 107140 
1.820e+02 1.905e+02 115412 
1.905e+02 1.995e+02 122734 
1.995e+02 2.089e+02 132087 
2.089e+02 2.188e+02 140951 
2.188e+02 2.291e+02 151703 
2.291e+02 2.399e+02 163232 
2.399e+02 2.512e+02 174557 
2.512e+02 2.630e+02 185762 
2.630e+02 2.754e+02 199466 
2.754e+02 2.884e+02 213202 
2.884e+02 3.020e+02 230513 
3.020e+02 3.162e+02 246824 
3.162e+02 3.311e+02 264595 
3.311e+02 3.467e+02 281897 
3.467e+02 3.631e+02 302655 
3.631e+02 3.802e+02 325969 
3.802e+02 3.981e+02 349345 
3.981e+02 4.169e+02 375586 
4.169e+02 4.365e+02 403241 
4.365e+02 4.571e+02 431982 
4.571e+02 4.786e+02 464740 
4.786e+02 5.012e+02 499520 
5.012e+02 5.248e+02 537409 
5.248e+02 5.495e+02 574431 
5.495e+02 5.754e+02 619738 
5.754e+02 6.026e+02 667503 
6.026e+02 6.310e+02 717570 
6.310e+02 6.607e+02 773080 
6.607e+02 6.918e+02 833019 
6.918e+02 7.244e+02 896482 
7.244e+02 7.586e+02 965686 
7.586e+02 7.943e+02 1042516 
7.943e+02 8.318e+02 1124546 
8.318e+02 8.710e+02 1213858 
8.710e+02 9.120e+02 1308964 
9.120e+02 9.550e+02 1408246 
9.550e+02 1.000e+03 1514521 
1.000e+03 1.047e+03 1642593 
1.047e+03 1.096e+03 1777635 
1.096e+03 1.148e+03 1918668 
1.148e+03 1.202e+03 2071627 
1.202e+03 1.259e+03 2233955 
1.259e+03 1.318e+03 2416438 
1.318e+03 1.380e+03 2615901 
1.380e+03 1.445e+03 2827270 
1.445e+03 1.514e+03 3056924 
1.514e+03 1.585e+03 3300615 
1.585e+03 1.660e+03 3573117 
1.660e+03 1.738e+03 3864288 
1.738e+03 1.820e+03 4186474 
1.820e+03 1.905e+03 4530290 
1.905e+03 1.995e+03 4917654 
1.995e+03 2.089e+03 5319412 
2.089e+03 2.188e+03 5774072 
2.188e+03 2.291e+03 6261753 
2.291e+03 2.399e+03 6776708 
2.399e+03 2.512e+03 7344886 
2.512e+03 2.630e+03 7972176 
2.630e+03 2.754e+03 8666269 
2.754e+03 2.884e+03 9412339 
2.884e+03 3.020e+03 10224620 
3.020e+03 3.162e+03 11116397 
3.162e+03 3.311e+03 12082118 
3.311e+03 3.467e+03 13123675 
3.467e+03 3.631e+03 14266381 
3.631e+03 3.802e+03 15520387 
3.802e+03 3.981e+03 16888785 
3.981e+03 4.169e+03 18397117 
4.169e+03 4.365e+03 20028122 
4.365e+03 4.571e+03 21789679 
4.571e+03 4.786e+03 23715409 
4.786e+03 5.012e+03 25813486 
5.012e+03 5.248e+03 28078651 
5.248e+03 5.495e+03 30607270 
5.495e+03 5.754e+03 33303799 
5.754e+03 6.026e+03 36258228 
6.026e+03 6.310e+03 39477676 
6.310e+03 6.607e+03 43078673 
6.607e+03 6.918e+03 46986518 
6.918e+03 7.244e+03 51179635 
7.244e+03 7.586e+03 55776333 
7.586e+03 7.943e+03 60665449 
7.943e+03 8.318e+03 66060238 
8.318e+03 8.710e+03 72117362 
