1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 1 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 0 
4.169e+00 4.365e+00 0 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 1 
4.786e+00 5.012e+00 3 
5.012e+00 5.248e+00 1 
5.248e+00 5.495e+00 0 
5.495e+00 5.754e+00 1 
5.754e+00 6.026e+00 1 
6.026e+00 6.310e+00 0 
6.310e+00 6.607e+00 0 
6.607e+00 6.918e+00 1 
6.918e+00 7.244e+00 2 
7.244e+00 7.586e+00 1 
7.586e+00 7.943e+00 0 
7.943e+00 8.318e+00 2 
8.318e+00 8.710e+00 1 
8.710e+00 9.120e+00 1 
9.120e+00 9.550e+00 5 
9.550e+00 1.000e+01 0 
1.000e+01 1.047e+01 2 
1.047e+01 1.096e+01 2 
1.096e+01 1.148e+01 2 
1.148e+01 1.202e+01 5 
1.202e+01 1.259e+01 1 
1.259e+01 1.318e+01 1 
1.318e+01 1.380e+01 2 
1.380e+01 1.445e+01 2 
1.445e+01 1.514e+01 3 
1.514e+01 1.585e+01 4 
1.585e+01 1.660e+01 1 
1.660e+01 1.738e+01 5 
1.738e+01 1.820e+01 2 
1.820e+01 1.905e+01 5 
1.905e+01 1.995e+01 2 
1.995e+01 2.089e+01 3 
2.089e+01 2.188e+01 4 
2.188e+01 2.291e+01 2 
2.291e+01 2.399e+01 3 
2.399e+01 2.512e+01 1 
2.512e+01 2.630e+01 4 
2.630e+01 2.754e+01 6 
2.754e+01 2.884e+01 3 
2.884e+01 3.020e+01 8 
3.020e+01 3.162e+01 8 
3.162e+01 3.311e+01 2 
3.311e+01 3.467e+01 5 
3.467e+01 3.631e+01 4 
3.631e+01 3.802e+01 5 
3.802e+01 3.981e+01 1 
3.981e+01 4.169e+01 7 
4.169e+01 4.365e+01 5 
4.365e+01 4.571e+01 7 
4.571e+01 4.786e+01 8 
4.786e+01 5.012e+01 12 
5.012e+01 5.248e+01 9 
5.248e+01 5.495e+01 7 
5.495e+01 5.754e+01 11 
5.754e+01 6.026e+01 8 
6.026e+01 6.310e+01 10 
6.310e+01 6.607e+01 8 
6.607e+01 6.918e+01 10 
6.918e+01 7.244e+01 6 
7.244e+01 7.586e+01 11 
7.586e+01 7.943e+01 17 
7.943e+01 8.318e+01 5 
8.318e+01 8.710e+01 5 
8.710e+01 9.120e+01 13 
9.120e+01 9.550e+01 16 
9.550e+01 1.000e+02 15 
1.000e+02 1.047e+02 18 
1.047e+02 1.096e+02 10 
1.096e+02 1.148e+02 17 
1.148e+02 1.202e+02 15 
1.202e+02 1.259e+02 15 
1.259e+02 1.318e+02 16 
1.318e+02 1.380e+02 20 
1.380e+02 1.445e+02 24 
1.445e+02 1.514e+02 24 
1.514e+02 1.585e+02 27 
1.585e+02 1.660e+02 24 
1.660e+02 1.738e+02 27 
1.738e+02 1.820e+02 20 
1.820e+02 1.905e+02 21 
1.905e+02 1.995e+02 37 
1.995e+02 2.089e+02 21 
2.089e+02 2.188e+02 28 
2.188e+02 2.291e+02 25 
2.291e+02 2.399e+02 36 
2.399e+02 2.512e+02 44 
2.512e+02 2.630e+02 38 
2.630e+02 2.754e+02 43 
2.754e+02 2.884e+02 53 
2.884e+02 3.020e+02 59 
3.020e+02 3.162e+02 45 
3.162e+02 3.311e+02 50 
3.311e+02 3.467e+02 48 
3.467e+02 3.631e+02 61 
3.631e+02 3.802e+02 65 
3.802e+02 3.981e+02 54 
3.981e+02 4.169e+02 50 
4.169e+02 4.365e+02 68 
4.365e+02 4.571e+02 70 
4.571e+02 4.786e+02 75 
4.786e+02 5.012e+02 80 
5.012e+02 5.248e+02 59 
5.248e+02 5.495e+02 88 
5.495e+02 5.754e+02 86 
5.754e+02 6.026e+02 107 
6.026e+02 6.310e+02 100 
6.310e+02 6.607e+02 117 
6.607e+02 6.918e+02 103 
6.918e+02 7.244e+02 108 
7.244e+02 7.586e+02 130 
7.586e+02 7.943e+02 117 
7.943e+02 8.318e+02 147 
8.318e+02 8.710e+02 149 
8.710e+02 9.120e+02 176 
9.120e+02 9.550e+02 176 
9.550e+02 1.000e+03 200 
1.000e+03 1.047e+03 200 
1.047e+03 1.096e+03 200 
1.096e+03 1.148e+03 223 
1.148e+03 1.202e+03 230 
1.202e+03 1.259e+03 242 
1.259e+03 1.318e+03 244 
1.318e+03 1.380e+03 264 
1.380e+03 1.445e+03 309 
1.445e+03 1.514e+03 321 
1.514e+03 1.585e+03 347 
1.585e+03 1.660e+03 363 
1.660e+03 1.738e+03 394 
1.738e+03 1.820e+03 389 
1.820e+03 1.905e+03 433 
1.905e+03 1.995e+03 467 
1.995e+03 2.089e+03 537 
2.089e+03 2.188e+03 522 
2.188e+03 2.291e+03 562 
2.291e+03 2.399e+03 622 
2.399e+03 2.512e+03 659 
2.512e+03 2.630e+03 706 
2.630e+03 2.754e+03 749 
2.754e+03 2.884e+03 760 
2.884e+03 3.020e+03 841 
3.020e+03 3.162e+03 802 
3.162e+03 3.311e+03 963 
3.311e+03 3.467e+03 1021 
3.467e+03 3.631e+03 1139 
3.631e+03 3.802e+03 1220 
3.802e+03 3.981e+03 1197 
3.981e+03 4.169e+03 1285 
4.169e+03 4.365e+03 1464 
4.365e+03 4.571e+03 1500 
4.571e+03 4.786e+03 1665 
4.786e+03 5.012e+03 1733 
5.012e+03 5.248e+03 1933 
5.248e+03 5.495e+03 1945 
5.495e+03 5.754e+03 2194 
5.754e+03 6.026e+03 2285 
6.026e+03 6.310e+03 2275 
6.310e+03 6.607e+03 2386 
6.607e+03 6.918e+03 2525 
6.918e+03 7.244e+03 2762 
7.244e+03 7.586e+03 2817 
7.586e+03 7.943e+03 3060 
7.943e+03 8.318e+03 3371 
8.318e+03 8.710e+03 3541 
8.710e+03 9.120e+03 3822 
9.120e+03 9.550e+03 4094 
9.550e+03 1.000e+04 4551 
1.000e+04 1.047e+04 4606 
1.047e+04 1.096e+04 4993 
1.096e+04 1.148e+04 5472 
1.148e+04 1.202e+04 5610 
1.202e+04 1.259e+04 5957 
1.259e+04 1.318e+04 6540 
1.318e+04 1.380e+04 6957 
1.380e+04 1.445e+04 7348 
1.445e+04 1.514e+04 8079 
1.514e+04 1.585e+04 8896 
1.585e+04 1.660e+04 9227 
1.660e+04 1.738e+04 9966 
1.738e+04 1.820e+04 10769 
1.820e+04 1.905e+04 11776 
1.905e+04 1.995e+04 13654 
1.995e+04 2.089e+04 14720 
2.089e+04 2.188e+04 15634 
2.188e+04 2.291e+04 16597 
2.291e+04 2.399e+04 17706 
2.399e+04 2.512e+04 19004 
2.512e+04 2.630e+04 20032 
2.630e+04 2.754e+04 20657 
2.754e+04 2.884e+04 22368 
2.884e+04 3.020e+04 23679 
3.020e+04 3.162e+04 25604 
3.162e+04 3.311e+04 27380 
3.311e+04 3.467e+04 29141 
3.467e+04 3.631e+04 31629 
3.631e+04 3.802e+04 33859 
3.802e+04 3.981e+04 36053 
3.981e+04 4.169e+04 38986 
4.169e+04 4.365e+04 41224 
4.365e+04 4.571e+04 45583 
4.571e+04 4.786e+04 49655 
4.786e+04 5.012e+04 53147 
5.012e+04 5.248e+04 56783 
5.248e+04 5.495e+04 61630 
5.495e+04 5.754e+04 66123 
5.754e+04 6.026e+04 72010 
6.026e+04 6.310e+04 78002 
6.310e+04 6.607e+04 83337 
6.607e+04 6.918e+04 89615 
6.918e+04 7.244e+04 93940 
7.244e+04 7.586e+04 101631 
7.586e+04 7.943e+04 113111 
7.943e+04 8.318e+04 120983 
8.318e+04 8.710e+04 124482 
8.710e+04 9.120e+04 133359 
9.120e+04 9.550e+04 143924 
9.550e+04 1.000e+05 152806 
1.000e+05 1.047e+05 168593 
1.047e+05 1.096e+05 176648 
1.096e+05 1.148e+05 182345 
1.148e+05 1.202e+05 189704 
